BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,12608.808797546864,813.7612024531343,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18125.0,14468.767352812649,2854.2694299481864,-0.0,0.0,0.0,0.0,0.0,5765.931108438106,-284.9678911989423,-22804.0,20912.06651578705,0.0,-0.0,0.0,0.0,0.0,0.0,10362.657391561894,-736.7239073489422,-30538.0,28430.862099579914,0.0,-578.5,0.0,0.0,0.0,0.0,-9712.24673985215,-637.1153597277722,-17503.0,8018.191748974263,0.0,-137.53194724863877,0.0,0.0,0.0,0.0,-2555.4157601478514,-98.24404157777222,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,14103.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18806.0,14853.391320766004,0.0,-0.0,0.0,0.0,0.0,0.0,8746.885692175709,-385.27701294171266,-23215.0,24066.823836805885,0.0,-121.05506849683519,0.0,0.0,0.0,0.0,5927.5248051560875,-766.2935734651339,-29107.0,29567.377700008106,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-9936.038886759205,-632.919256973265,-17130.0,8781.711427900193,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2331.6236132407957,-94.04793882326493,-5226.0,35799.62773168126,0.0,-0.0,0.0,0.0,0.0,0.0,-410.1301076107138,-859.4976240705543,-34530.0,21556.119541423952,0.0,-0.0,0.0,0.0,0.0,0.0,-6946.617889721083,-695.5016517028671,-13914.0
t32,16619.414833696475,0.0,-2006.8448336964811,0.0,0.0,0.0,0.0,4950.0,-247.57,-19315.0,17463.542093286018,0.0,-2827.5629829145205,0.0,0.0,0.0,0.0,8820.784600847006,-387.7637112185018,-23069.0,30508.515809821532,0.0,-3401.8656989931906,0.0,0.0,0.0,0.0,3014.4633004986918,-609.1134113270396,-29512.0,29620.501726971437,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10115.528340989356,-629.5538297064496,-17007.0,8610.856546403225,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2152.134159010644,-90.68251155644958,-5238.0,32969.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34140.0,24359.87787398766,0.0,-3234.8327501834215,0.0,0.0,0.0,0.0,-6410.849401345698,-672.1957224585378,-14042.0
t33,18109.12487909109,0.0,-3143.554879091092,0.0,0.0,0.0,0.0,4950.0,-247.57,-19668.0,20549.943388601398,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,6918.859260144024,-323.7639235038464,-22932.0,34838.70898536505,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3216.305836816071,-478.03685100884144,-30744.0,29042.67235613296,0.0,-1265.70674075274,0.0,0.0,0.0,0.0,-10104.199367419333,-629.7662479608875,-17043.0,8449.097938227687,0.0,-933.7398758361322,0.0,0.0,0.0,0.0,-2163.4631325806668,-90.8949298108875,-5261.0,33063.817768502224,0.0,-0.0,0.0,0.0,0.0,0.0,1455.2493893483506,-749.0671578505776,-33770.0,24405.961369931487,0.0,-5349.0208987186215,0.0,0.0,0.0,0.0,-4272.751986308447,-579.1884849044174,-14205.0
t34,18949.67556415462,0.0,-3786.1055641546222,0.0,0.0,0.0,0.0,4950.0,-247.57,-19866.0,21439.906277127615,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5751.618727701104,-284.4862795871422,-22694.0,35911.19972030689,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3774.6303787911224,-437.85212792574436,-32415.0,28581.980346398785,0.0,-1390.0390124995129,0.0,0.0,0.0,0.0,-9367.35933533684,-643.5819985624343,-17181.0,8401.374356992688,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-2900.3031646631603,-104.71068041243426,-5330.0,34487.623360283236,0.0,-0.0,0.0,0.0,0.0,0.0,-174.0987902032084,-845.5245700800299,-33468.0,23097.924295943718,0.0,-6136.612486146125,0.0,0.0,0.0,0.0,-2034.4878162890186,-481.82399350857236,-14445.0
t35,18220.91484920402,0.0,-3006.3448492040225,0.0,0.0,0.0,0.0,4950.0,-247.57,-19917.0,21632.376830841575,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22767.0,35553.472972451025,0.0,-6211.279716006828,0.0,0.0,0.0,0.0,4073.0096649976604,-448.2029214418552,-32967.0,27183.63546301703,0.0,-578.5,0.0,0.0,0.0,0.0,-8563.399139422443,-612.7363235945822,-17429.0,8603.803338777107,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.2928517321284,-109.51048704497741,-5338.0,35581.091189859224,0.0,-0.0,0.0,0.0,0.0,0.0,-1162.1588027598837,-835.9323870993405,-33583.0,21763.916131234324,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-1769.1468710832055,-470.2816623921195,-14756.0
t36,17422.71666643707,0.0,-2114.146666437083,0.0,0.0,0.0,0.0,4950.0,-247.57,-20011.0,21510.276830841573,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23216.0,33979.98928434906,0.0,-5710.072278346737,0.0,0.0,0.0,0.0,5574.221635125634,-474.13864112796506,-33370.0,24525.98788095398,0.0,-578.5,0.0,0.0,0.0,0.0,-5431.766756027648,-393.721124926337,-18122.0,8368.771904041765,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336335,-106.08659560813064,-5289.0,37048.846339606935,0.0,-0.0,0.0,0.0,0.0,0.0,-1968.946435538719,-471.8999040682063,-34608.0,21367.469693003604,0.0,-0.0,0.0,0.0,0.0,0.0,-5777.811135125634,-644.658557877965,-14945.0
t37,17335.332675809575,0.0,-1684.7626758095778,0.0,0.0,0.0,0.0,4950.0,-247.57,-20353.0,21296.63080702016,0.0,-2316.2927014201587,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24328.0,32643.190727657788,0.0,-2099.495576311272,0.0,0.0,0.0,0.0,4679.524149141116,-435.2193004876385,-34788.0,23915.639800356188,0.0,-0.0,0.0,0.0,0.0,0.0,-5143.38188274176,-330.25791761442474,-18442.0,7748.497534259072,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.845436254304,-94.65209800476819,-5290.0,38843.71722563867,0.0,-0.0,0.0,0.0,0.0,0.0,-2498.2484153576793,-437.468810280983,-35908.0,21058.178016103688,0.0,-0.0,0.0,0.0,0.0,0.0,-5252.036414787373,-588.1416013163121,-15218.0
t38,16682.01477795117,0.0,-1377.444777951172,0.0,0.0,0.0,0.0,4950.0,-247.57,-20007.0,20258.68130040278,0.0,-356.40972130385245,0.0,0.0,0.0,0.0,5182.679727551069,-253.95130665000238,-24831.0,30247.491078770057,0.0,-0.0,0.0,0.0,0.0,0.0,5956.524359220389,-493.01543799045436,-35711.0,22342.253172396257,0.0,-0.0,0.0,0.0,0.0,0.0,-3849.2702787625362,-189.98289363371967,-18303.0,7125.889895154916,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.4427570241185,-85.44713813079778,-5299.0,41395.23931372071,0.0,-0.0,0.0,0.0,0.0,0.0,-4848.788539813302,-293.45077390741835,-36253.0,21276.213423307458,0.0,-0.0,0.0,0.0,0.0,0.0,-5649.702511171501,-632.5109121359602,-14994.0
t39,15099.1485249136,0.0,-565.5785249136094,0.0,0.0,0.0,0.0,4950.0,-247.57,-19236.0,19221.91272193211,0.0,-0.0,0.0,0.0,0.0,0.0,5694.656788397469,-282.5695103295749,-24634.0,27462.44913937532,0.0,-0.0,0.0,0.0,0.0,0.0,8773.654320595439,-662.1034599707663,-35574.0,20781.12886482835,0.0,-0.0,0.0,0.0,0.0,0.0,-2772.8632860822295,-132.26557874612234,-17876.0,6459.835479909136,0.0,-0.0,0.0,0.0,0.0,0.0,-1307.9340897388536,-59.90139017028217,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,22680.873836929422,0.0,-0.0,0.0,0.0,0.0,0.0,-7296.839733171826,-616.034103757596,-14768.0
t40,14121.915684418458,706.0951912955171,-0.0,0.0,0.0,0.0,0.0,3805.3637094363175,-195.37458515029607,-18438.0,17256.181302946738,1284.1568026532623,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23888.0,22773.298115017464,1132.3518013191497,-0.0,0.0,0.0,0.0,0.0,11645.236790563682,-679.8867069002961,-34871.0,19784.782638223347,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-3929.7940493732376,-169.4081451257482,-17328.0,5065.976196507072,388.67165504543925,-0.0,0.0,0.0,0.0,0.0,-526.7519506267627,-63.8959009257482,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20959.255579256005,2641.1343662939935,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14313.0
t41,12181.6812489683,2949.3287510316986,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17352.0,14191.505503410555,3201.8326021894436,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,19747.925459250855,2335.9961624991483,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34571.0,20713.418101608793,888.378651966212,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4012.9585372132187,435.8589721617831,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20712.833593361553,2467.5563521884483,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13893.0
t42,12167.318666863446,1888.6913331365506,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16277.0,15734.523731823292,299.81437377670954,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,19822.60882003785,1600.3128017121498,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33910.0,19438.112035281512,578.5,-0.0,0.0,0.0,0.0,0.0,-3832.8169390097023,-158.79509627180667,-16025.0,3949.972572377143,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,-319.9388007269042,-67.77364748637055,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21131.612537038112,2016.0768733607129,-0.0,0.0,0.0,0.0,0.0,-8885.158760263395,-691.5306501354361,-13571.0
t43,12083.661389123128,1372.3486108768668,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15677.0,13001.109926159572,1785.2281794404296,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,20125.181657696852,1050.7399640531476,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33663.0,20302.176057383396,952.6206961916077,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3887.80377784023,496.0137315347706,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21210.16968213287,1354.2202634171338,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,12046.870048417015,1347.1399515829814,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15615.0,14278.581066393097,508.75703920690285,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,19827.156631089372,1577.7649906606275,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33892.0,18637.742981147494,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-3563.64093090549,-130.52160651763657,-16812.0,4092.877573250011,464.7118861219265,-0.0,0.0,0.0,0.0,0.0,213.18016879292986,-77.76962816486744,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21113.504369042454,2446.2105485477578,-0.0,0.0,0.0,0.0,0.0,-9687.453737887441,-653.261179702769,-13219.0
t45,12043.913855636656,1388.0961443633403,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15653.0,13030.095080337176,2151.2430252628264,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,19804.178177525435,2411.743444224564,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34703.0,18773.591051069205,578.5,-0.0,0.0,0.0,0.0,0.0,-2550.377251356569,-85.71379971263443,-16716.0,4495.137268503991,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,91.42297675557597,-75.48668081416704,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21049.648465500155,3426.048080147315,-0.0,0.0,0.0,0.0,0.0,-10578.960225399009,-610.7363202484673,-13286.0
t46,12118.927144330115,877.0828556698825,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15217.0,14479.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,20060.830578990273,3976.0910427597273,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36524.0,18709.726086426264,804.5,-0.0,0.0,0.0,0.0,0.0,-3596.07517028345,-163.1509161428147,-15755.0,4495.369625823233,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,-860.47082971655,-57.63867194281469,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21063.293851560116,1465.0960939898819,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13241.0
t47,12551.009999999995,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-14772.0,13015.455932567875,0.0,-0.0,0.0,0.0,0.0,0.0,5405.361552974534,-287.817485542407,-18133.0,19805.812816004032,3669.9737386629113,-0.0,0.0,0.0,0.0,0.0,13323.226947025467,-621.0135016924069,-36178.0,18741.329926331447,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-4184.564393528422,-174.1850890786579,-16025.0,4776.354451350236,196.3,-0.0,0.0,0.0,0.0,0.0,-271.98160647157806,-68.67284487865791,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21511.12184088091,749.2681046690876,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-12973.0
t48,11678.52364292731,0.0,-0.0,0.0,0.0,0.0,0.0,3789.1097622303955,-194.63340515770602,-15273.0,12986.03784840553,0.0,-0.0,0.0,0.0,0.0,0.0,5553.785182019514,-282.8230304250434,-18257.0,19846.68489328009,4414.264002702568,-0.0,0.0,0.0,0.0,0.0,11735.693555750091,-681.6424517327494,-35315.0,19856.072259672517,890.3707445761067,-0.0,0.0,0.0,0.0,0.0,-4193.437062826787,-159.00594142183775,-16394.0,4337.490986172745,183.32652320225588,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22687.175070570047,0.0,-0.0,0.0,0.0,0.0,0.0,-9111.437937173214,-680.7371333968376,-12895.0
t49,14323.666700698797,3308.9013230606156,-0.0,0.0,0.0,0.0,0.0,442.5224976331273,-20.09052139254398,-18055.0,13876.555579782762,1297.7825258172415,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,21554.829227353574,1357.0923943964262,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35399.0,20958.384654889636,0.0,-0.0,0.0,0.0,0.0,0.0,-1364.3072013836345,-65.07745350599936,-19529.0,5700.971287040294,22.64173198537759,-0.0,0.0,0.0,0.0,0.0,-442.5224976331273,-20.09052139254398,-5261.0,43388.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,21736.848518894672,3855.335434577688,-0.0,0.0,0.0,0.0,0.0,-9323.607298616367,-536.5766548559993,-15732.0
t50,15014.576890964001,1965.633109035997,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18078.0,12482.207828614019,0.0,-0.0,0.0,0.0,0.0,0.0,9439.371325902604,-408.5791545166226,-21513.0,21289.35286454669,4760.9,-0.0,0.0,0.0,0.0,0.0,8572.338064868476,-710.5909294151645,-33912.0,19572.872309175113,288.12769082488376,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,6471.552983350272,49.657016649726984,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5319.0,45898.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,21484.304167836664,4502.046183032959,-0.0,0.0,0.0,0.0,0.0,-9971.03539077108,-440.3149600985419,-15575.0
t51,16312.369837658145,4241.190162341857,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17835.0,12481.387408424822,2246.9,-0.0,0.0,0.0,0.0,0.0,7582.818751979281,-346.1061604041028,-21965.0,21164.601043127685,2441.033400617778,-0.0,0.0,0.0,0.0,0.0,9328.500635107916,-583.1350788533783,-32351.0,18204.80797540473,1310.2827915517703,-0.0,0.0,0.0,0.0,0.0,749.9711929105747,-14.061959867073275,-20251.0,5873.007036760792,303.02611601685584,-0.0,0.0,0.0,0.0,0.0,-749.9711929105747,-14.061959867073275,-5412.0,45237.34123916387,378.6,-0.0,0.0,0.0,0.0,0.0,-6602.719140826914,-337.2220983369533,-38676.0,21386.19927757261,1630.3,-0.0,0.0,0.0,0.0,0.0,-7708.600246260282,-341.8990313123222,-14966.0
t52,15190.093661386416,2603.906338613582,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17794.0,13423.20493527254,1736.8843251795406,-0.0,0.0,0.0,0.0,0.0,7530.247890461964,-344.3371509140451,-22346.0,21229.192557526007,0.0,-0.0,0.0,0.0,0.0,0.0,11198.340609538038,-677.5331670640451,-31750.0,17757.819457564936,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,893.5143807994162,-16.753394639989054,-20503.0,5342.227899603273,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-893.5143807994162,-16.753394639989054,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,21365.056738814677,4770.356962535322,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14976.0
t53,14759.397139746203,3190.6028602537963,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17950.0,12547.052325361044,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,7393.753048892619,-339.74409949523664,-23243.0,20891.568456071505,3379.7539975626332,-0.0,0.0,0.0,0.0,0.0,8431.314500666942,-546.6369543010775,-32156.0,19176.852024532254,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-358.5487909770696,-6.722789830820054,-20680.0,4172.134123017618,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,358.5487909770696,-6.722789830820054,-5654.0,46575.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,21295.668435356765,1726.9211542086396,-0.0,0.0,0.0,0.0,0.0,-7784.3935495595615,-345.19604000584087,-14893.0
t54,14710.753186754007,3178.246813245991,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17889.0,15466.071247069927,1168.10109166951,-0.0,0.0,0.0,0.0,0.0,7694.698577803656,-349.870916543093,-23979.0,21155.177010496747,0.0,-0.0,0.0,0.0,0.0,0.0,11033.889922196344,-683.066932693093,-31506.0,17207.14163350715,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,1243.759297036652,-23.320486819437225,-20296.0,5879.113567853699,1123.96621600239,-0.0,0.0,0.0,0.0,0.0,-1243.759297036652,-23.320486819437225,-5736.0,46384.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,21284.84409653033,4549.569604819669,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14675.0
t55,16438.674390570155,1373.325609429846,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17812.0,13601.78274637416,0.0,-0.0,0.0,0.0,0.0,0.0,11105.874230895468,-464.65697726963253,-24243.0,21883.193442374486,4788.004632761416,-0.0,0.0,0.0,0.0,0.0,3632.0615238658493,-624.2595990017498,-29679.0,18044.059046213766,732.2873011812,-0.0,0.0,0.0,0.0,0.0,1020.7935313172288,-19.13987871219804,-19778.0,6351.015287063001,407.9181229664249,-0.0,0.0,0.0,0.0,0.0,-1020.7935313172288,-19.13987871219804,-5719.0,45718.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,21475.167561693437,0.0,-0.0,0.0,0.0,0.0,0.0,-6697.261754761318,-297.9058069321173,-14480.0
t56,18390.32324857417,0.0,-97.3,0.0,0.0,0.0,0.0,-651.3604445816725,-36.662803992497,-17605.0,14805.214899709958,0.0,-2246.9,0.0,0.0,0.0,0.0,11731.390706979917,-485.70560668987423,-23804.0,25981.941051357717,0.0,-2959.510153452622,0.0,0.0,0.0,0.0,7689.096822763459,-850.5277206685536,-29861.0,18231.860411418995,0.0,-360.25290204399545,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-19262.0,7179.493197001829,0.0,-0.0,0.0,0.0,0.0,0.0,-1493.4524529623377,-30.040744039490132,-5656.0,46581.498479492635,0.0,-314.0,0.0,0.0,0.0,0.0,-9013.191615654796,-489.3068638378327,-36765.0,24573.336584233082,0.0,-0.0,0.0,0.0,0.0,0.0,-9679.443516544572,-536.8930676885051,-14357.0
t57,21560.976896125434,0.0,-2570.3474811557126,0.0,0.0,0.0,0.0,-1478.1368269115026,-169.4925880582178,-17343.0,16290.688757044394,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,11999.06273875633,-494.71277055915056,-23582.0,28211.89033276067,0.0,-5263.600573914851,0.0,0.0,0.0,0.0,8510.553745163863,-910.843504009679,-30548.0,17500.039029555723,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,3388.1761116315456,-154.79558491163206,-18865.0,8225.324270521714,0.0,-0.0,0.0,0.0,0.0,0.0,-2538.8236730884973,-77.50059743321779,-5609.0,46384.066213168175,0.0,-64.6,0.0,0.0,0.0,0.0,-10011.889611631546,-550.5766015366321,-35757.0,27136.491998750655,0.0,-2438.6755961799286,0.0,0.0,0.0,0.0,-9868.942483920195,-435.8739186505284,-14393.0
t58,21882.90206265499,0.0,-5774.692062654989,0.0,0.0,0.0,0.0,1150.0,-52.21,-17206.0,17170.278458310782,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,9968.028743551291,-426.3684766205009,-23070.0,29361.967852793096,0.0,-6265.963116471301,0.0,0.0,0.0,0.0,8760.55975644871,-759.5644927705009,-31097.0,14971.666651786312,0.0,-0.0,0.0,0.0,0.0,0.0,4088.697873751208,-200.36452553751607,-18860.0,8666.110253323008,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.9717939334505,-97.13845938955902,-5625.0,48386.602536120496,0.0,-314.0,0.0,0.0,0.0,0.0,-12323.53138142935,-707.0711546911562,-35042.0,27074.861251193135,0.0,-3243.2927889115267,0.0,0.0,0.0,0.0,-8699.78319838841,-600.7852638931989,-14531.0
t59,22558.5836824265,0.0,-6209.263391469005,0.0,0.0,0.0,0.0,976.7881685563364,-60.108459513831065,-17266.0,18372.073426693034,0.0,-3819.621525491554,0.0,0.0,0.0,0.0,8771.658724270213,-386.11062547169274,-22938.0,30543.564245416517,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,8123.322181891518,-639.9084561357597,-31194.0,14843.771353847085,0.0,-226.0,0.0,0.0,0.0,0.0,4560.268864648287,-231.04021849537102,-18947.0,9402.42923483053,0.0,-482.5076325055317,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,46632.40359976866,0.0,-64.6,0.0,0.0,0.0,0.0,-11183.982364648287,-626.821235120371,-34757.0,26700.779698103186,0.0,-3406.655974084879,0.0,0.0,0.0,0.0,-8023.916574718069,-416.2071493002359,-14854.0
t60,24181.187372517947,0.0,-6811.1239779451535,0.0,0.0,0.0,0.0,369.7270518622893,-87.79044643507962,-17652.0,18046.090281473626,0.0,-3529.4949050470777,0.0,0.0,0.0,0.0,9109.89696587515,-397.49234230169884,-23229.0,30891.17909617168,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,8869.537610986883,-699.7387359862864,-32228.0,14782.386503421074,0.0,-0.0,0.0,0.0,0.0,0.0,4855.883443423636,-250.26994684470753,-19388.0,9666.05817558321,0.0,-696.136573258211,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,49537.98971546835,0.0,-314.0,0.0,0.0,0.0,0.0,-13166.776443423638,-762.2132720447075,-35295.0,26136.015485082,0.0,-3330.749822383166,0.0,0.0,0.0,0.0,-6814.129628724322,-553.1360339745079,-15438.0
t61,21995.04024763685,0.0,-1806.27024763685,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18568.0,17876.971166624222,0.0,-3973.9167042791933,0.0,0.0,0.0,0.0,10699.9429265328,-450.9973888778287,-24152.0,30132.851189828343,0.0,-2933.639425819252,0.0,0.0,0.0,0.0,7270.4605944306495,-756.6723584397387,-33713.0,14516.69157725432,0.0,-578.5,0.0,0.0,0.0,0.0,6574.90042418919,-362.0920014435068,-20151.0,10102.971321689924,0.0,-874.0497193649235,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50672.486942257696,0.0,-0.0,0.0,0.0,0.0,0.0,-13198.61392418919,-757.8730180685068,-36716.0,26435.86502529741,0.0,-3332.8912566220474,0.0,0.0,0.0,0.0,-6672.5510209634485,-357.42274771191,-16073.0
t62,21670.462200633403,0.0,-2463.798816361259,0.0,0.0,0.0,0.0,-196.0724792197193,-113.5909050524192,-18897.0,17701.679819018278,0.0,-2246.9,0.0,0.0,0.0,0.0,10290.437719647878,-437.2175386661511,-25308.0,29367.88862030026,0.0,-1665.0,0.0,0.0,0.0,0.0,8241.81090201457,-764.699522314829,-35180.0,14271.837018975046,0.0,-0.0,0.0,0.0,0.0,0.0,6216.9717202791135,-338.8087392541563,-20150.0,10165.994764098674,0.0,-1001.0731617736744,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,52079.69997615828,0.0,-0.0,0.0,0.0,0.0,0.0,-13340.685220279112,-769.0147558791563,-37970.0,26670.45749918899,0.0,-1630.3,0.0,0.0,0.0,0.0,-7988.323642442729,-470.8338567462587,-16581.0
