Zone,1,2,3,4,5,6,7
t240,38.10334929762906,37.2020666132914,34.779874301508386,18.491430995765135,28.271919721232326,21.064547389742398,25.778447735625228
t241,36.24580357227509,81.44466122178542,76.14187430142925,36.017442970428576,33.09761248334973,41.0293359384512,32.737817066659474
t242,36.24580357227509,81.44466122178542,76.14187430142925,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t243,36.24580357227509,81.4446612217854,76.14187430142924,39.04377709741382,39.12212500090848,67.63054696259879,35.48858349705754
t244,36.2458035722751,81.44466122178542,76.14187430142924,41.210392440201666,39.69344547921264,46.94489381083137,37.45791421285105
t245,38.15347743781765,95.81724843994898,89.57867559613477,42.37346229326724,41.78257418132681,79.56534932103814,38.51507887933415
t246,38.15347743781765,95.81724843994898,89.57867559613477,42.07810574211592,40.52921841418528,79.56534932103814,38.24661649156915
t247,38.15347743781765,81.44466122178542,76.14187430142924,40.61723805826804,39.12212500090848,67.63054696259879,36.91877045231331
t248,36.24580357227509,81.44466122178542,76.14187430142924,36.740155843909285,35.38775746928686,67.63054696259876,33.394722162980635
t249,32.43045584118994,81.44466122178542,76.14187430142924,36.740155843909285,35.51518807498424,67.6305469625988,33.394722162980635
t250,32.43045584118994,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t251,32.43045584118994,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t252,36.2458035722751,81.44466122178542,76.14187430142924,36.740155843909285,33.097612483349735,67.6305469625988,33.394722162980635
t253,36.2458035722751,90.87635952600499,84.95948341116909,36.740155843909285,33.097612483349735,82.38648037104934,33.394722162980635
t254,36.24580357227509,99.39563504603701,92.92407674429245,36.740155843909285,35.38775746928686,90.10986551838056,37.473786966939414
t255,36.24580357227509,99.39563504603066,92.9240767442865,36.740155843909285,35.38775746928686,90.1098655183748,37.473786966939414
t256,36.24580357227509,99.39563504603701,92.92407674429245,36.740155843909285,33.9933379819295,90.10986551838056,37.473786966939414
t257,36.2458035722751,99.39563504603701,92.92407674429245,36.740155843909285,33.09761248334973,90.10986551838056,36.48635153084081
t258,36.2458035722751,99.39563504603066,92.9240767442865,35.00802674123308,33.09761248334973,90.1098655183748,38.51507887933415
t259,36.2458035722751,99.39563504603701,92.92407674429245,34.36248939354145,33.097612483349735,82.53679324115403,36.486351530840814
t260,36.2458035722751,90.87635952600499,84.95948341116909,34.36248939354144,33.097612483349735,75.4625018818239,36.486351530840814
t261,36.2458035722751,90.87635952600499,84.95948341116909,34.36248939354144,33.097612483349735,75.4625018818239,36.486351530840814
t262,36.24580357227521,99.39563504603701,92.9240767442865,34.362489393541544,33.097612483349835,82.53679324114873,37.80487255866164
t263,36.2458035722751,91.0421620504364,92.9240767442865,34.36248939354144,33.097612483349735,82.53679324114873,37.80487255866152
t264,36.2458035722751,99.39563504603066,92.9240767442865,34.36248939354144,33.097612483349735,90.10986551837482,37.80487255866152
t265,36.2458035722751,50.37382649607474,47.09403302324949,27.236769634174344,27.182223931486803,26.10487651695648,29.9653087742565
t266,36.2458035722751,50.37382649607475,47.094033023249494,28.352127341536846,27.30849075227782,32.29737764062658,29.9653087742565
t267,36.2458035722751,42.47485788246773,39.70935898488144,30.80591999769324,29.67195975237938,35.092620026250806,29.9653087742565
t268,36.2458035722751,42.47485788246774,39.70935898488144,30.962113784644192,29.67195975237938,35.270548463912824,29.9653087742565
t269,36.24580357227509,48.12341569124276,44.99014439436216,35.079638793871396,33.09761248334973,39.96103459801351,31.88540615004651
t270,37.63693907206035,49.97042100885195,46.71689289595519,36.42601619583709,34.36791853662599,41.49476287435295,33.10918700324106
t271,36.2458035722751,43.17786864752158,39.70935898488144,34.36248939354144,33.097612483349735,39.14409254889706,31.23355793592585
t272,34.06312877757363,40.29906119686738,37.67522641860668,32.071431645955485,30.89088814978534,36.53422993157377,29.9653087742565
t273,32.494308323001675,38.70889422453953,36.18859375405967,30.80591999769324,29.67195975237938,35.0926200262508,29.9653087742565
t274,32.377002629443055,37.94118076603477,35.47086541213921,30.805919997693238,29.67195975237938,34.396628130123034,29.9653087742565
t275,32.377002629443055,40.299061196867385,37.67522641860668,32.07143164595549,29.67195975237938,36.53422993157377,29.965308774256506
t276,32.377002629443055,40.29906119686738,37.67522641860668,37.99369670565066,35.09194531978069,39.641082540663334,34.53411985567541
t277,36.2458035722751,44.324613729053944,41.43867893104172,40.95481365359276,35.09194531978069,46.65375076930207,37.22560756162679
t278,36.2458035722751,50.37382649607474,47.09403302324949,40.95481365359276,35.09194531978069,46.65375076930207,37.22560756162679
t279,36.24580357227509,50.37382649607474,47.09403302324949,40.954813653592765,33.76820870923577,46.653750769302086,37.22560756162679
t280,38.09059130638765,50.37382649607474,47.09403302324949,40.089289557436814,35.09194531978069,45.66778741445861,37.22560756162679
t281,38.09059130638765,50.37382649607474,47.09403302324949,40.089289557436814,35.09194531978069,45.66778741445861,37.22560756162679
t282,38.09059130638765,50.37382649607474,47.09403302324949,37.51088389412946,35.09194531978069,42.73059189415753,37.22560756162679
t283,36.24580357227509,50.37382649607474,47.09403302324949,36.720079253830214,33.09761248334973,41.829745343913444,36.440817118384246
t284,36.24580357227509,50.37382649607474,47.09403302324949,36.720079253830214,33.09761248334972,41.829745343913444,36.440817118384246
t285,36.24580357227509,50.37382649607474,47.09403302324949,36.43303877149206,35.09194531978069,41.50276265423563,33.11557012703244
t286,36.24580357227509,50.37382649607474,47.09403302324949,34.798770124776475,33.517833801165075,39.641082540663334,31.88540615004651
t287,36.2458035722751,42.81775254680847,40.02992809326984,33.804791269391835,32.56044312450624,35.270548463912824,30.726641906883504
t288,38.09059130638765,47.73811070572328,44.629926261767224,37.99369670565066,34.782168032406396,39.641082540663334,34.53411985567541
t289,36.24580357227509,82.77180886193335,77.38261258039887,36.740155843909285,33.097612483349714,41.85261562816791,30.511342949818726
t290,38.40614947293874,82.77180886193335,77.38261258039887,36.740155843909285,35.38775746928686,41.85261562816791,30.511342949818726
t291,38.40614947293874,82.77180886193335,77.38261258039887,36.740155843909285,35.38775746928686,41.85261562816791,30.511342949818726
t292,38.40614947293874,82.77180886193335,77.38261258039888,53.05497443842648,42.05927996963143,68.73259244301289,30.511342949818726
t293,38.40614947293874,97.37859860391198,91.038367688183,70.98428106590634,35.38775746928686,80.86187341488159,30.511342949818726
t294,38.40614947293874,97.37859860391201,91.038367688183,36.740155843909285,35.07031785619603,88.28126527389928,30.511342949818726
t295,36.24580357227509,97.37859860391201,91.03836768818302,36.740155843909285,35.38775746928686,88.28126527389928,30.511342949818733
t296,36.24580357227509,77.90287888314427,72.83069415056012,36.740155843909285,35.38775746928686,70.6250122191327,25.778447735625228
t297,36.24580357227509,77.90287888314427,72.83069415056012,36.740155843909285,35.38775746928686,70.62501221913271,25.778447735625228
t298,32.645227071169,38.2555011540542,35.76472068903428,30.44509360529206,29.809770195272552,34.681583982369446,25.778447735625228
t299,32.645227071169,38.255501154054194,35.76472068903427,30.445093605292055,29.80977019527256,34.68158398236944,27.041131292803268
t300,32.645227071169,77.90287888314427,72.83069415056012,28.712478040845337,29.809770195272545,70.6250122191327,26.09801740793835
t301,32.645227071169,77.90287888314427,72.83069415056013,28.360894353265305,29.809770195272552,70.6250122191327,25.778447735625228
t302,36.2458035722751,90.87635952600499,84.95948341116909,28.352127341536846,33.097612483349735,82.38648037104934,25.778447735625228
t303,36.2458035722751,97.37859860391198,91.038367688183,23.431149927112628,33.09761248334973,88.28126527389928,25.778447735625228
t304,36.2458035722751,97.37859860391198,91.038367688183,23.431149927112628,28.417805256333622,88.28126527389927,25.778447735625228
t305,36.2458035722751,97.37859860391201,91.038367688183,23.431149927112628,28.271919721232326,88.28126527389928,25.778447735625228
t306,36.2458035722751,97.37859860391201,91.038367688183,23.431149927112628,28.271919721232326,88.28126527389928,25.778447735625228
t307,32.645227071169,97.37859860391198,91.038367688183,23.431149927112628,28.271919721232326,88.28126527389927,25.778447735625228
t308,32.645227071169,97.37859860391198,91.038367688183,23.431149927112628,28.271919721232326,88.28126527389931,25.778447735625228
t309,36.2458035722751,97.37859860391198,91.038367688183,23.431149927112628,28.271919721232326,88.28126527389927,25.778447735625228
t310,36.2458035722751,97.37859860391198,91.038367688183,23.431149927112628,28.271919721232326,88.28126527389927,25.778447735625228
t311,36.2458035722751,97.37859860391201,91.03836768818304,23.431149927112628,28.271919721232326,88.28126527389928,25.778447735625228
t312,36.2458035722751,97.378598603912,91.038367688183,23.431149927112628,28.271919721232326,88.28126527389927,25.778447735625228
t313,36.24580357227509,96.53366003295965,90.24844228979882,38.232337056664925,39.69344547921264,87.51526281348391,42.06239581462548
t314,36.2458035722751,96.53366003295963,90.24844228979882,38.23233705666494,39.69344547921264,87.51526281348391,42.06239581462549
t315,37.18590250981087,96.53366003295963,90.24844228979882,39.223960248983204,40.72296509926282,87.5152628134839,43.15335834596209
t316,37.18610681015264,96.53366003295965,90.24844228979882,39.22417574646862,40.72318883232093,87.51526281348391,43.15335834596209
t317,37.36011196191815,96.53366003295963,90.24844228979882,39.40771764528816,40.91374507122275,87.5152628134839,43.15335834596209
t318,37.36011196191814,96.53366003295965,90.24844228979882,39.40771764528817,40.91374507122275,87.5152628134839,43.15335834596209
t319,37.36011196191815,96.53366003295965,90.24844228979883,39.2239602489832,40.72296509926282,87.51526281348391,43.15335834596209
t320,36.24580357227509,96.53366003295965,77.73258993100987,38.23233705666493,39.693445479212635,87.51526281348391,42.06239581462548
t321,32.267680376136795,77.22692802638224,72.19875383185263,33.34036623121502,34.61452035470095,70.01221025080028,36.6803546156085
t322,32.41884881739263,46.66115166223504,43.62308703023348,33.496560018165965,34.77668333096211,42.301959228584856,36.85219566421556
t323,36.24580357227509,77.22692802638224,72.19875383185263,39.40771764528817,39.69344547921264,70.0122102508003,43.15335834596209
t324,36.24580357227509,77.22692802638224,72.19875383185263,39.40771764528817,39.69344547921264,70.0122102508003,43.15335834596209
t325,36.2458035722751,81.88653940663947,76.55498220442708,39.40771764528817,39.69344547921264,74.23650998638145,43.15335834596209
t326,37.18610681015262,96.53366003295965,90.24844228979883,39.40771764528817,40.72318883232093,87.5152628134839,43.15335834596209
t327,37.36011196191815,96.53366003295965,90.24844228979882,39.40771764528817,40.913745071222756,87.5152628134839,43.15335834596209
t328,37.36011196191815,96.53366003295965,90.24844228979882,39.40771764528817,39.145408405181406,87.51526281348391,43.15335834596209
t329,36.24580357227509,96.53366003295963,90.24844228979883,35.54654680092983,34.23808495549683,80.16024783444368,39.10754707900261
t330,36.24580357227509,96.53366003295965,90.24844228979883,28.352127341536846,27.30849075227782,39.641082540663334,31.192401360630214
t331,36.24580357227509,82.05361107620207,76.71117599137803,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t332,36.2458035722751,82.05361107620207,76.71117599137803,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t333,36.2458035722751,82.05361107620207,76.71117599137803,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t334,31.756095186279346,82.05361107620209,76.71117599137803,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t335,31.756095186279346,82.05361107620207,76.71117599137803,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t336,36.2458035722751,82.05361107620207,76.71117599137803,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t337,33.446024667642604,34.25631091346386,36.64204043638633,23.11428874470207,29.487838671088635,23.603488040244105,26.749099769053707
t338,33.446024667642604,34.25631091346386,36.64204043638633,23.11428874470207,29.487838671088635,23.603488040244105,26.749099769053707
t339,33.446024667642604,34.25631091346386,36.64204043638632,23.11428874470207,29.487838671088635,23.603488040244105,26.749099769053707
t340,33.446024667642604,34.256310913463864,36.642040436386324,24.31341768642726,30.541013150690286,23.603488040244105,26.749099769053707
t341,33.446024667642604,34.25631091346386,36.64204043638632,24.313417686427258,30.541013150690286,23.603488040244105,26.7490997690537
t342,32.2926739438048,31.214451477530606,29.18210727549142,24.313417686427258,29.487838671088635,23.603488040244105,26.749099769053704
t343,22.6342623497361,23.235236815814694,21.722411935338393,21.906032404860458,22.743205617785062,21.064547389742398,19.911343570820478
t344,20.860311878934493,21.41418523252411,20.019927344313523,20.189156639370776,20.960716765716157,21.064547389742398,18.35080067545365
t345,20.860311878934496,21.414185232524108,20.01992734431352,20.189156639370776,20.960716765716153,21.064547389742398,18.350800675453648
t346,20.860311878934493,21.414185232524108,20.01992734431352,19.485019162867694,20.229669576735247,21.064547389742398,18.350800675453648
t347,20.860311878934496,21.414185232524108,20.01992734431352,18.491430995765135,19.048453912024932,21.064547389742398,18.350800675453648
t348,20.860311878934496,21.414185232524108,20.01992734431352,18.491430995765135,19.048453912024932,21.064547389742398,18.350800675453648
t349,20.860311878934493,21.414185232524108,20.01992734431352,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t350,20.860311878934496,21.414185232524108,20.01992734431352,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t351,20.860311878934496,23.235236815814694,23.715527843553513,18.491430995765135,11.32370914576776,21.064547389742398,18.350800675453648
t352,20.860311878934493,23.235236815814694,23.715527843553513,18.491430995765135,11.32370914576776,21.064547389742398,18.350800675453648
t353,20.860311878934493,24.151867169897805,25.833887825492695,18.491430995765135,11.323709145767761,21.064547389742398,18.350800675453648
t354,32.13998408206099,32.918629296294874,35.21119798428646,18.491430995765135,13.505768148208318,21.064547389742398,20.34387509635948
t355,33.446024667642604,34.25631091346386,36.64204043638632,10.906885496230299,11.323709145767761,15.986666088738986,18.350800675453648
t356,33.446024667642604,34.25631091346386,36.64204043638632,10.906885496230299,11.323709145767761,15.986666088738986,18.350800675453648
t357,33.4460246676426,34.256310913463714,36.64204043638632,0.0,11.323709145767761,15.986666088738986,18.350800675453648
t358,33.4460246676426,34.256310913463864,36.64204043638632,0.0,0.0,15.986666088738986,18.350800675453648
t359,33.446024667642604,34.256310913463864,36.64204043638632,0.0,0.0,15.986666088738986,18.350800675453648
t360,33.4460246676426,34.256310913463864,36.64204043638632,0.0,0.0,15.986666088738986,18.350800675453648
t361,34.330663878010505,29.044046019762895,31.06677515219943,18.49143099576513,31.34881551363003,21.064547389742394,27.793805776815443
t362,36.2458035722751,29.044046019762895,30.32183620293457,18.49143099576513,31.34881551363003,21.064547389742394,27.793805776815447
t363,36.2458035722751,29.044046019762902,30.321836202934563,18.49143099576513,31.34881551363003,21.064547389742398,27.793805776815443
t364,39.60102385395719,29.044046019762902,30.32183620293457,18.542196367954283,36.161409384912496,21.064547389742398,27.793805776815443
t365,39.601023853957166,29.044046019762902,30.32183620293457,18.542196367954283,31.34881551363003,21.064547389742398,27.793805776815443
t366,36.24580357227509,29.044046019762902,27.153014919167884,22.622855400506793,26.490299415282873,21.064547389742398,24.889179463520918
t367,36.2458035722751,25.472519703612658,23.81402739378522,23.177745459938492,28.271919721232326,21.064547389742398,21.828574223436096
t368,36.2458035722751,23.235236815814694,23.81402739378522,23.995717629226313,26.490299415282866,21.064547389742398,21.828574223436096
t369,36.2458035722751,23.235236815814694,23.81402739378522,23.995717629226313,31.34881551363003,21.064547389742398,21.82857422343609
t370,36.2458035722751,23.235236815814694,23.81402739378522,23.995717629226313,31.34881551363003,21.064547389742398,21.828574223436096
t371,36.2458035722751,23.235236815814694,23.81402739378522,23.995717629226313,31.34881551363003,21.064547389742398,21.828574223436096
t372,36.2458035722751,23.235236815814694,23.814027393785224,23.995717629226313,31.34881551363003,21.064547389742398,21.82857422343609
t373,36.2458035722751,23.23523681581469,23.81402739378522,23.995717629226313,28.271919721232326,21.064547389742394,21.828574223436096
t374,36.2458035722751,23.23523681581469,23.814027393785224,23.177745459938492,24.063519171783273,21.064547389742394,21.828574223436092
t375,36.2458035722751,23.23523681581469,23.814027393785214,22.523456508240958,23.38422554677246,21.064547389742394,21.82857422343609
t376,33.660870295631106,23.235236815814694,23.81402739378522,18.98874425629683,18.289772075083448,21.064547389742394,21.82857422343609
t377,33.660870295631106,23.235236815814694,23.81402739378522,18.98874425629683,18.289772075083448,21.064547389742394,21.828574223436096
t378,36.245803572275086,28.34760935975023,30.32183620293457,22.523456508240958,23.38422554677246,21.064547389742394,25.778447735625228
t379,36.24580357227509,29.044046019762902,31.06677515219943,22.523456508240958,23.384225546772456,21.064547389742398,27.793805776815432
t380,36.2458035722751,29.044046019762902,31.06677515219943,22.523456508240958,25.21240339037335,21.064547389742394,27.793805776815443
t381,36.2458035722751,29.044046019762902,31.06677515219943,18.49143099576513,23.38422554677246,21.064547389742394,27.793805776815443
t382,34.330663878010505,29.044046019762902,31.06677515219943,18.49143099576513,23.38422554677246,21.064547389742398,27.793805776815443
t383,34.03543597981949,29.044046019762895,31.06677515219943,18.491430995765132,23.38422554677246,21.064547389742398,27.793805776815443
t384,34.03543597981949,29.044046019762895,31.06677515219943,18.49143099576513,23.38422554677246,21.064547389742394,27.793805776815443
t385,38.127570231910475,98.21205589011821,91.81755933770192,10.906885496230299,34.815935090282906,24.425612539822364,38.3806066742139
t386,38.12757023191049,98.21205589011821,91.81755933770187,10.906885496230299,34.815935090282906,24.425612539822364,38.3806066742139
t387,38.127570231910504,98.21205589011821,91.81755933770212,10.906885496230299,34.8159350902829,24.425612539822364,38.3806066742139
t388,38.127570231910504,98.21205589011821,91.81755933770187,21.441928964937716,34.815935090282906,24.425612539822364,38.3806066742139
t389,38.127570231910504,98.2120558901184,91.81755933770225,21.441928964937716,34.815935090282906,24.425612539822364,38.3806066742139
t390,38.12757023191049,44.78765996067088,41.871576648763416,21.441928964937716,34.81593509028291,24.425612539822364,38.3806066742139
t391,36.2458035722751,35.3884585949498,33.08434863177061,21.441928964937716,27.50941394278817,24.425612539822364,30.325998530223853
t392,30.12737345439191,29.414751584673315,27.49958418599048,21.441928964937716,27.5106090487493,24.425612539822364,25.206854119693237
t393,30.12737345439191,29.414751584673308,27.499584185990468,21.441928964937716,27.510609048749295,24.425612539822364,25.206854119693226
t394,30.12737345439191,29.414751584673315,27.49958418599048,21.441928964937716,27.510609048749295,24.425612539822364,25.206854119693237
t395,30.12737345439191,29.41475158467332,27.499584185990482,21.441928964937716,27.510609048749295,24.425612539822364,25.206854119693237
t396,30.12737345439191,29.414751584673315,27.49958418599048,21.441928964937716,27.510609048749295,24.425612539822364,25.206854119693237
t397,30.12737345439191,29.414751584673315,27.49958418599048,21.441928964937716,27.510609048749295,24.42561253982236,25.206854119693237
t398,30.12737345439191,29.41475158467332,27.499584185990482,22.911603682527318,27.510609048749295,24.42561253982236,25.206854119693237
t399,30.12737345439191,30.08176398297529,28.123168021040172,23.431149927112628,27.5106090487493,24.979490628960153,25.778447735625228
t400,32.50377804554965,36.70240494701967,34.312745146376884,28.588069286293244,29.680606966024197,30.47718148953113,31.451979619079527
t401,38.127570231910504,44.78765996067088,41.871576648763416,34.718136954302516,34.815935090282906,30.47718148953113,38.3806066742139
t402,38.127570231910504,98.21205589011781,91.8175593377017,34.71813695430251,34.815935090282906,30.47718148953113,38.3806066742139
t403,38.127570231910504,98.21205589011821,91.81755933770192,34.71813695430251,34.815935090282906,30.47718148953113,38.3806066742139
t404,38.127570231910504,98.21205589011622,91.81755933770192,34.71813695430251,34.815935090282906,30.47718148953113,38.3806066742139
t405,38.12757023191047,98.21205589011821,91.81755933770187,34.71813695430251,34.81593509028291,30.47718148953113,38.3806066742139
t406,38.127570231910504,98.21205589011821,91.81755933770187,34.71813695430251,34.81593509028291,30.47718148953113,38.3806066742139
t407,38.127570231910475,85.83940256952377,91.81755933770206,34.718136954302516,34.81593509028291,30.47718148953113,38.3806066742139
t408,38.127570231910475,85.83940256952377,91.81755933770192,34.71813695430251,34.81593509028289,30.47718148953113,38.3806066742139
t409,30.62056602439019,29.896278358053262,27.94975919441278,19.840938468052105,11.012620876693896,24.425612539822364,21.828574223436096
t410,30.6205660243902,29.896278358053262,27.94975919441278,19.840938468052105,9.360727750686948,24.425612539822364,21.828574223436096
t411,30.620566024390193,29.896278358053262,27.94975919441278,19.840938468052105,9.360727750686946,24.425612539822364,21.828574223436096
t412,30.620566024390193,29.896278358053262,27.94975919441278,19.840938468052105,11.012620876693896,24.82546587056604,21.828574223436096
t413,30.620566024390193,35.172092165290024,32.882069621175454,24.80117308506047,11.012620876693896,29.206430418808424,25.03395249220478
t414,30.620566024390193,35.172092165290024,32.88206962117546,24.80117308506047,11.012620876693896,29.206430418808424,25.03395249220478
t415,30.620566024390193,34.02307443973284,31.8078633820305,24.80117308506047,11.012620876693896,28.25230161425066,24.61255615671937
t416,26.027481136016434,28.706312168215533,26.83727060780253,22.845508087963868,9.204533963736006,26.024502261175375,21.828574223436096
t417,26.027481136016434,28.706312168215526,26.837270607802523,21.441928964937716,9.204533963736006,24.425612539822364,21.27885963087018
t418,26.02748113601643,26.942657785776717,25.18844613871749,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t419,26.027481136016434,26.942657785776717,25.18844613871749,21.441928964937716,9.204533963736006,24.425612539822364,21.278859630870176
t420,26.02748113601643,28.70631216821554,26.83727060780253,24.015328377500783,9.204533963736006,26.024502261175375,21.828574223436096
t421,26.02748113601643,28.706312168215533,26.83727060780253,24.015328377500783,9.204533963736004,27.35710518044517,21.828574223436096
t422,26.02748113601643,30.500456696634807,28.514600037530155,24.27335235771169,9.204533963736004,27.65103366873184,22.0631034172462
t423,30.620566024390193,35.88289021026267,33.54658825974685,27.743982621224042,11.012620876693896,31.604608471827017,25.21770988850974
t424,30.62056602439019,35.882890210262666,33.54658825974684,27.541816681805045,11.012620876693896,31.374310772722037,25.03395249220478
t425,30.620566024390193,35.88289021026267,33.54658825974685,24.801173085060466,11.012620876693896,28.25230161425066,24.61255615671937
t426,30.620566024390193,35.882890210262666,33.54658825974684,21.441928964937716,9.204533963736006,24.425612539822364,21.828574223436096
t427,30.620566024390193,35.88289021026267,33.54658825974685,19.840938468052105,11.012620876693896,24.425612539822364,21.828574223436096
t428,30.62056602439019,35.882890210262666,33.54658825974684,19.840938468052105,11.012620876693896,25.056619834312055,21.828574223436096
t429,30.620566024390193,35.882890210262666,33.54658825974684,19.840938468052105,11.012620876693896,25.056619834312055,21.828574223436096
t430,30.620566024390193,35.88289021026267,33.54658825974685,19.840938468052105,9.360727750686946,25.056619834312055,21.828574223436096
t431,30.620566024390193,35.88289021026267,33.54658825974685,19.34127901735007,9.204533963736004,24.425612539822364,21.27885963087018
t432,30.62056602439019,35.882890210262666,33.54658825974684,19.34127901735007,11.012620876693896,24.425612539822364,21.27885963087018
t433,30.620566024390193,31.70895037445603,29.644409804436304,15.56152256867973,14.271802378198254,21.064547389742398,20.34387509635948
t434,30.620566024390193,29.896278358053262,27.94975919441278,18.491430995765135,14.271802378198254,21.064547389742398,20.34387509635948
t435,30.620566024390193,29.896278358053262,27.94975919441278,18.491430995765135,14.271802378198254,21.064547389742398,20.34387509635948
t436,30.62056602439019,29.896278358053262,27.94975919441278,18.491430995765135,14.271802378198254,21.064547389742398,20.34387509635948
t437,30.620566024390193,31.70895037445603,29.644409804436304,18.491430995765135,14.271802378198254,21.064547389742398,20.34387509635948
t438,30.620566024390193,31.70895037445603,29.644409804436304,18.491430995765135,14.271802378198254,21.064547389742398,20.34387509635948
t439,30.620566024390193,29.896278358053262,27.94975919441278,18.491430995765135,14.271802378198254,21.064547389742398,20.34387509635948
t440,26.027481136016434,25.367160299569605,23.715527843553513,18.455623106528826,14.271802378198254,21.064547389742398,20.304480025947978
t441,26.02748113601643,25.367160299569605,23.715527843553513,18.45562310652883,4.460669409917901,21.064547389742398,20.30448002594797
t442,26.02748113601643,25.3671602995696,23.71552784355351,18.45562310652883,4.460669409917901,21.064547389742398,20.30448002594797
t443,26.02748113601643,25.367160299569605,23.715527843553513,18.455623106528826,4.460669409917901,21.064547389742398,20.304480025947978
t444,26.02748113601643,25.367160299569605,23.71552784355351,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t445,26.02748113601643,25.367160299569605,23.715527843553513,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t446,26.02748113601643,25.3671602995696,23.71552784355351,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t447,30.620566024390193,29.896278358053262,27.949759194412785,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t448,30.62056602439019,31.70895037445603,29.64440980443631,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t449,30.620566024390193,31.70895037445603,29.64440980443631,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t450,30.620566024390193,31.70895037445603,29.64440980443631,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t451,30.620566024390193,31.70895037445603,29.64440980443631,18.491430995765135,5.431603757832431,21.064547389742398,21.828574223436096
t452,30.620566024390193,31.70895037445603,29.64440980443631,18.491430995765135,4.460669409917901,21.064547389742398,24.071380942215622
t453,30.620566024390193,31.70895037445603,29.644409804436304,18.491430995765135,5.24784636152747,21.064547389742398,24.07138094221563
t454,30.620566024390193,31.70895037445603,29.64440980443631,18.491430995765135,4.460669409917901,21.064547389742398,24.071380942215622
t455,30.620566024390193,31.70895037445603,29.64440980443631,18.491430995765135,4.460669409917901,21.064547389742398,24.071380942215622
t456,30.620566024390193,31.70895037445603,29.64440980443631,18.491430995765135,14.271802378198254,21.064547389742398,24.071380942215622
t457,36.2458035722751,82.55180753796115,77.17693534011393,18.491430995765135,4.8731221558218705,21.064547389742398,21.828574223436096
t458,36.2458035722751,82.55180753796114,77.17693534011393,19.840938468052105,4.142153834881092,22.601841291404778,21.828574223436096
t459,36.24580357227509,82.55180753796114,77.17693534011393,19.84093846805211,4.460669409917901,24.425612539822364,21.828574223436096
t460,37.29471749842781,90.87635952600499,84.95948341116909,19.84093846805211,4.460669409917901,24.425612539822364,21.828574223436096
t461,37.29471749842781,97.11977351703786,90.79639446446045,19.84093846805211,4.873122155821871,24.555233449784797,21.828574223436096
t462,37.29471749842781,97.11977351703793,90.79639446446045,19.84093846805211,4.873122155821866,24.555233449784797,21.828574223436096
t463,37.29471749842781,90.87635952600499,84.95948341116909,19.840938468052105,4.873122155821866,24.555233449784797,21.828574223436096
t464,36.2458035722751,79.78712599195569,39.70935898488144,19.840938468052105,3.98596004793015,24.555233449784797,21.828574223436096
t465,31.70050989227991,30.950677628784803,28.9355074992272,19.840938468052105,3.98596004793015,24.555233449784797,21.828574223436096
t466,31.70050989227991,30.950677628784796,28.935507499227192,19.840938468052105,3.98596004793015,24.555233449784797,21.828574223436096
t467,31.700509892279925,30.950677628784803,28.9355074992272,19.840938468052105,3.985960047930149,24.555233449784797,21.828574223436096
t468,31.700509892279925,30.950677628784796,28.935507499227192,19.840938468052105,3.985960047930149,24.555233449784797,21.828574223436096
t469,31.700509892279925,30.950677628784696,28.935507499227082,19.84093846805211,4.460669409917901,24.555233449784797,21.8285742234361
t470,31.700509892279925,30.950677628784696,28.935507499227082,19.84093846805211,3.98596004793015,24.555233449784797,21.828574223436096
t471,36.2458035722751,42.474857882467745,39.70935898488144,19.840938468052105,3.98596004793015,24.555233449784797,21.828574223436096
t472,37.2947174984278,98.4674713798547,92.05634496001798,19.84093846805211,4.873122155821871,24.555233449784797,21.828574223436096
t473,37.2947174984278,98.46747137985484,92.05634496001812,16.864797707748227,4.873122155821871,24.555233449784797,21.828574223436096
t474,37.2947174984278,98.46747137985476,92.05634496001804,16.708603920797284,4.460669409917901,24.555233449784797,21.828574223436096
t475,37.2947174984278,98.46747137985476,92.05634496001805,16.864797707748227,4.873122155821871,24.555233449784797,21.828574223436096
t476,37.2947174984278,98.46747137985476,92.05634496001805,19.840938468052105,4.873122155821871,24.555233449784797,21.828574223436096
