Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t206,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,25075.83176220545,902.2,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,4300.40120220256,2902.932951925481,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,193928.36956859022
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,3134.291200547836,1958.5834874358256,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2424.675369055472,27278.059429887435,521.3143568548049,191852.8584991341
t208,19754.552064206004,1508.2,1743.4,34827.0,11163.7,23945.9734087316,411.93716547379177,7673.234675016493,359.2655114270146,258.2,4867.0,3686.119420057692,3206.920346623764,4842.530975040029,8145.058852518417,1968.1811988931122,945.8003939898698,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,19725.164281251495,475.97862906062244,173973.6327258382
t209,16721.288372151357,1399.4152928946455,1238.8898442385732,32993.04002439184,10117.011045829166,23945.9734087316,166.80574821068763,7343.405498239386,146.3482671405219,258.2,4867.0,3521.4765579877353,2013.7887416043054,3328.0373974799086,5898.936369863942,802.0711972383883,627.155779508964,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,14132.94692509558,430.64290126644,154417.84917542132
t210,14161.688013355255,1399.4152928946455,1238.8898442385732,32276.28978685777,9712.851941359146,22084.4468174632,166.80574821068763,7343.405498239386,146.3482671405219,258.2,4867.0,3521.4765579877353,2013.7887416043054,3328.0373974799086,5898.936369863942,802.0711972383883,627.155779508964,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,821.0743692525862,11335.372391387733,385.30717347225755,143858.63863378734
t211,12958.28232594517,1290.630585789291,1238.8898442385732,31638.12475914126,9712.851941359146,20638.082182904724,166.80574821068763,7343.405498239386,146.3482671405219,258.2,4867.0,3388.022089823502,2013.7887416043054,1813.543819919788,5898.936369863942,802.0711972383883,627.155779508964,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,328.7,949.2622187740672,9702.4935293709,339.9714456780751,137263.94379098303
t212,12958.28232594517,1247.1167029470182,1238.8898442385732,29536.503801474682,7359.547333297582,20638.082182904724,166.80574821068763,7343.405498239386,146.3482671405219,258.2,4867.0,3388.022089823502,2013.7887416043054,1813.543819919788,5898.936369863942,802.0711972383883,627.155779508964,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2779454088754,935.0604082737639,328.7,704.1685614528292,11220.517238468292,311.1458198081752,133775.61691786462
t213,12958.28232594517,1247.1167029470182,1238.8898442385732,27149.041634423695,7359.547333297582,19762.89024579401,166.80574821068763,7343.405498239386,242.16102675059997,258.2,4867.0,3388.022089823502,1576.7607171301813,1813.543819919788,3652.813887209467,802.0711972383883,1152.362613540699,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.438224955833,676.4149410143691,328.7,704.1685614528292,12543.21354094657,265.81009201399274,129326.70728718782
t214,12958.28232594517,1138.3319958416637,1238.8898442385732,24643.007482089342,4001.5723124796873,19321.98487169097,375.16745300668765,7860.831628232886,423.14068450039997,258.2,4867.0,3388.022089823502,1576.7607171301813,1813.543819919788,2499.9973000576974,1091.7012714822063,2013.2282434753092,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.774516842341,1143.945145151251,328.7,1385.1628770943416,16319.3940957698,259.0542722058176,128866.74018907307
t215,12958.28232594517,1138.3319958416637,1238.8898442385732,24643.007482089342,3013.772277978661,17460.45828042257,583.5291578026877,8378.257758226386,604.1203422502,258.2,4867.0,3611.5691727177286,1576.7607171301813,1813.543819919788,972.1806674261109,2082.894773470805,2874.0938734099195,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,888.5791834524724,142.07362221508828,2089.331438547171,22458.61681645992,262.2600846489874,134200.15818074596
t216,12361.99544110045,1138.3319958416637,1238.8898442385732,23773.7134949806,1405.9218056352897,15598.93168915417,791.8908625986877,8895.683888219886,785.1,258.2,4867.0,3741.2,1576.7607171301813,1813.543819919788,972.1806674261109,3074.0882754594036,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,140206.38933984653
t217,5899.103662390875,1268.8736443681546,619.4449221192866,32427.00529927531,8152.141934681849,23528.556782553595,863.0674788428822,8966.8,0.0,258.2,4867.0,2490.240859160916,430.5460494141334,1041.6956163996338,2500.010709531566,0.0,0.0,0.0,3384.5016880167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,328.7,1385.1628770943416,13776.518072419487,485.7329111767298,116128.22332399299
t218,4407.441256326811,1160.0889372628,619.4449221192866,29914.89472995341,4794.166913863955,23528.556782553595,863.0674788428822,8966.8,0.0,258.2,4867.0,2490.240859160916,430.5460494141334,1041.6956163996338,1470.2006015559891,0.0,0.0,0.0,2139.249904021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2337.6510206844096,328.7,2089.331438547171,15445.711164522465,440.3971833825473,109178.18485861106
t219,3050.665783397879,1160.0889372628,619.4449221192866,29914.89472995341,1436.1918930460615,23528.556782553595,863.0674788428822,8966.8,0.0,258.2,4867.0,2490.240859160916,430.5460494141334,1041.6956163996338,362.1566298191199,0.0,0.0,0.0,1146.7207312096448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2001.2658520064615,328.7,2793.5,16183.33403521317,395.0614555883649,103422.93175598736
t220,1657.3456107602678,1160.0889372628,619.4449221192866,29914.89472995341,1436.1918930460615,23528.556782553595,863.0674788428822,8966.8,0.0,258.2,4867.0,1122.2434823445683,430.5460494141334,1041.6956163996338,362.1566298191199,0.0,0.0,0.0,1146.7207312096448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368817,328.7,2793.5,17308.307526015884,349.72572779418243,100207.51632167234
t221,1657.3456107602678,1160.0889372628,0.0,29914.89472995341,0.0,23528.556782553595,863.0674788428822,8966.8,0.0,258.2,4867.0,1122.2434823445685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737636,93.31318889245586,2793.5,18428.48738469264,304.39,95282.3906991193
t222,0.0,1160.0889372628,0.0,27402.784160631505,0.0,23528.556782553595,863.0674788428822,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,13849.05263228002,259.05427220581754,82809.05891380171
t223,0.0,1160.0889372628,0.0,27402.784160631505,0.0,23528.556782553595,863.0674788428822,8966.8,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,16.26182575230131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1408.3371229056584,15423.595289385874,259.05427220581754,85285.0116158625
t224,2320.506828111928,1247.1167029471,163.81544766820002,28993.901797358445,0.0,23528.556782553595,863.0674788428822,8966.8,361.9593154996,258.2,4867.0,0.0,343.40449219477625,0.0,681.6356658623436,0.0,877.1274556869116,0.0,2423.0195615797893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,935.0604082737639,186.6263777849117,2112.5056843584875,16319.3940957698,349.72572779418243,96578.30921337257
t225,7860.649027328611,1334.1444686314,690.3436317788,31003.590252816346,815.9022274360307,23940.041994031828,863.0674788428822,8966.8,542.9389732494,258.2,4867.0,1503.0623333137999,1357.5663570568877,1287.3195416820874,2590.839777239837,0.0,1737.993085621522,0.0,6822.827555268277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1402.590612410646,279.93956667736757,2089.331438547171,22458.61681645992,304.39,124145.48322502158
t226,13824.772338502611,1421.1722343157,1216.8718158894,33013.27870827424,3670.1809968074303,25285.012994493787,902.2,8966.8,697.7068104051012,258.2,4867.0,3006.1246666275997,1357.5663570568877,2574.639083364175,4500.043888617331,0.0,2598.858715556132,0.0,11222.635548956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1870.1208165475277,93.31318889245586,2793.5,28597.839537150037,259.05427220581754,153386.33466920594
t227,16763.656337510736,1508.2,1216.8718158894,34195.01998920099,6524.45976617883,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2371.728221918999,3861.9586250462626,6374.08632519791,0.0,3459.7243454907425,0.0,15622.443542645253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2337.6510206844096,186.6263777849117,2555.682011244177,28597.839537150037,259.05427220581754,171941.8875792343
t228,18543.8602487258,1508.2,1743.4,34786.0610415837,9378.73853555023,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,3385.8900867811108,5134.208158310691,8283.290436575404,0.0,3734.95950334453,0.0,16985.344455573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2291.169795863118,142.07362221508828,2793.5,24412.601608112313,259.05427220581754,179878.67985147057
t229,20703.40540936948,1508.2,1743.4,34786.0610415837,11163.7,25807.5,761.9236521364695,8966.8,785.1,258.2,4867.0,3741.2,3385.8900867811108,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,16985.344455573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,25711.95392263179,262.2600846489874,186024.30905729008
t230,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,761.9236521364695,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2519.7774919330127,19774.164967489367,521.3143568548049,184050.70595115228
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,654.7057740468822,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,0.0,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2675.314905328176,20128.409701419125,521.3143568548049,184453.2702203876
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,654.7057740468822,8966.8,572.1827557135073,258.2,4867.0,3606.0913878780902,4009.940864472509,5585.176349079996,7176.566891666904,0.0,2722.176409898574,0.0,15250.251276591214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,16173.810168625301,475.97862906062244,171676.96436138105
t233,16786.11628668219,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,654.7057740468822,8966.8,372.99340886437966,258.2,4867.0,3606.0913878780902,4009.940864472509,4070.682771519875,5678.939254312489,0.0,1709.3933164526181,0.0,11645.964108809243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1201.317059666374,11867.358821121568,430.64290126644,155739.3612479873
t234,15257.586569026851,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,654.7057740468822,8966.8,372.99340886437966,258.2,4867.0,3606.0913878780902,2816.8092594530503,4070.682771519875,5678.939254312489,0.0,769.5051547930877,0.0,8852.778556223364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1253.791929979599,328.7,704.1685614528292,12065.373585232195,385.30717347225755,147045.8059836067
t235,15133.246870971894,1377.6583514735091,1743.4,33216.02337586448,11163.7,25807.5,654.7057740468822,8966.8,160.07616457788697,258.2,4867.0,3606.0913878780902,2816.8092594530503,4070.682771519875,5678.939254312489,0.0,0.0,0.0,6642.006155822997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688205,328.7,1408.3371229056584,13221.797967312525,339.9714456780751,143513.9761059543
t236,13665.914180024538,1377.6583514735091,1487.6488146456559,33216.02337586448,11163.7,25807.5,654.7057740468822,8966.8,160.07616457788697,258.2,4867.0,3606.0913878780902,1623.677654433592,4070.682771519875,5678.939254312489,0.0,0.0,0.0,5022.595558619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.060408273764,93.31318889245586,2112.5056843584875,14140.514159422997,294.63571788389265,140788.04244622815
t237,12314.349264876371,1377.6583514735091,1487.6488146456559,33216.02337586448,10645.932195391051,25807.5,654.7057740468822,8966.8,160.07616457788697,258.2,4867.0,2490.240859160916,430.5460494141334,2556.1891939597544,5678.939254312489,0.0,0.0,0.0,5022.595558619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.590612410646,186.6263777849117,704.1685614528292,8921.352913015824,293.5637617926591,129027.50708279954
t238,10430.922313603056,1377.6583514735091,1487.6488146456559,33216.02337586448,10645.932195391051,25056.84360264125,654.7057740468822,8966.8,0.0,258.2,4867.0,2490.240859160916,430.5460494141334,2556.1891939597544,4746.133192186041,0.0,0.0,0.0,5022.595558619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,279.93956667736757,1408.3371229056584,9466.497246045838,259.05427220581754,125673.59769297786
t239,9539.561042079102,1377.6583514735091,1238.8898442385732,33216.02337586448,9815.936965950274,25056.84360264125,654.7057740468822,8966.8,0.0,258.2,4867.0,2490.240859160916,430.5460494141334,2556.1891939597544,4746.133192186041,0.0,0.0,0.0,5022.595558619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,935.0604082737639,235.38681110754413,2112.5056843584875,12096.852376531802,518.1085444116351,126941.15224323186
t240,7703.251186261806,1377.6583514735091,1238.8898442385732,33216.02337586448,8152.141934681849,25056.84360264125,863.0674788428822,8966.8,0.0,258.2,4867.0,2490.240859160916,430.5460494141334,2556.1891939597544,4746.133192186041,0.0,0.0,0.0,5022.595558619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1402.590612410646,328.7,2342.001829777994,7637.295351729369,521.3143568548049,120372.84008257462
t241,21040.7,1508.2,526.5281841106,32894.553407179876,895.5045164688236,25807.5,902.2,8966.8,785.1,59.558257211599994,4305.299724052,3741.2,0.0,810.7560775486626,0.0,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,277.3107393462262,2793.5,28597.839537150037,486.41378692383626,165582.61338481502
t242,21040.7,1508.2,526.5281841106,32894.553407179876,2165.1494583742906,25807.5,902.2,8966.8,785.1,119.11651442319999,4586.149862026,3741.2,0.0,2098.075619230751,45.66666178596063,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,279.75784699640593,2793.5,28597.839537150037,521.3143568548049,168586.68883569018
t243,21040.7,1508.2,526.5281841106,32894.553407179876,2165.1494583742906,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3741.2,0.0,2359.2758353242853,1954.870773163454,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,282.20495464658563,2793.5,28597.839537150037,521.3143568548049,171064.07864152038
t244,20811.052761239353,1508.2,526.5281841106,32894.553407179876,2165.1494583742906,25807.5,657.0685827368959,8966.8,572.1827557135073,178.67477163479998,4867.0,3563.555351126943,0.0,2359.2758353242853,3773.0845173857015,4300.40120220256,2722.176409898574,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,284.65206229676534,2793.5,28597.839537150037,460.13125031672314,171028.67923417196
t245,19925.774173443297,1508.2,213.76385977858854,32894.553407179876,2165.1494583742906,25807.5,411.93716547379177,8576.319403051231,359.2655114270146,178.67477163479998,4867.0,3563.555351126943,0.0,2359.2758353242853,3773.0845173857015,4300.40120220256,1709.3933164526181,0.0,18969.731549186694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,287.09916994694504,2793.5,28597.839537150037,398.9481437786413,167814.96051103782
t246,18880.886313971198,1508.2,0.0,32894.553407179876,1134.350517146419,25807.5,166.80574821068763,8576.319403051231,146.3482671405219,108.6062337799481,4867.0,3563.555351126943,0.0,2359.2758353242853,3773.0845173857015,4300.40120220256,696.6102230066622,0.0,18284.441276322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,289.54627759712474,2793.5,28597.839537150037,337.7650372405594,163264.2715186921
t247,17761.429465001467,1508.2,163.81544766820002,32894.553407179876,1134.350517146419,25807.5,0.0,8576.319403051231,0.0,108.6062337799481,4867.0,3563.555351126943,0.0,2359.2758353242853,4235.319017714924,4300.40120220256,0.0,0.0,18284.441276322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,291.99338524730445,2793.5,28597.839537150037,276.58193070247756,161726.05261320897
t248,17761.429465001467,1508.2,163.81544766820002,32894.553407179876,1134.350517146419,25807.5,0.0,8576.319403051231,0.0,108.6062337799481,4867.0,3563.555351126943,0.0,2359.2758353242853,5903.688805775366,4300.40120220256,0.0,0.0,18284.441276322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,163387.182704414
t249,18314.286940336584,1508.2,163.81544766820002,32894.553407179876,3456.043358618948,25807.5,0.0,8576.319403051231,0.0,108.6062337799481,4867.0,3563.555351126943,0.0,2359.2758353242853,7570.928203972208,4300.40120220256,0.0,0.0,18284.441276322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,296.88760054766385,2793.5,28597.839537150037,486.41378692383626,168198.3146532655
t250,19901.2061115213,1508.2,690.3436317788,33685.07187284844,6310.322127990348,25807.5,0.0,8576.319403051231,0.0,168.1644909915481,4867.0,3563.555351126943,0.0,3646.5953770063725,7570.928203972208,4300.40120220256,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,176169.07891858308
t251,20920.00579716201,1508.2,1216.8718158894,34827.0,9164.600897361748,25807.5,0.0,8576.319403051231,0.0,227.7227482031481,4867.0,3563.555351126943,0.0,4933.91491868846,7570.928203972208,4300.40120220256,0.0,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,183083.62682413615
t252,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8576.319403051231,180.9796577498,258.2,4867.0,3563.555351126943,0.0,5585.176349079996,8283.290436575404,3134.291200547836,92.8947254759247,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,186196.76584393266
t253,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8576.319403051231,180.9796577498,258.2,4867.0,3563.555351126943,0.0,5585.176349079996,8283.290436575404,2576.8828926415927,92.8947254759247,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,487.93931961424556,185693.30094570902
t254,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8576.319403051231,180.9796577498,188.1314621451481,4867.0,3563.555351126943,0.0,5585.176349079996,6250.930152300365,2420.9287821801927,92.8947254759247,0.0,18792.58015143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,309.12313879856237,2793.5,28597.839537150037,426.7562130761637,182534.88557066294
t255,21040.7,1508.2,1743.4,34827.0,8670.173123522074,25807.5,0.0,8576.319403051231,180.9796577498,118.06292429029622,4726.574931012868,3563.555351126943,0.0,5143.618384095729,4269.488772805753,2420.9287821801927,92.8947254759247,0.0,18111.573179629107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,311.57024644874207,2793.5,28597.839537150037,365.57310653808184,176691.81100490826
t256,21040.7,1508.2,1123.9550778807134,33390.084012693245,6679.404265474654,25807.5,0.0,8576.319403051231,180.9796577498,47.99438643544434,4375.512258545434,3563.555351126943,0.0,3629.124806535609,3223.9001696542164,2420.9287821801927,92.8947254759247,0.0,17446.811918958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,314.01735409892177,2793.5,28597.839537150037,304.39,168963.6588195773
t257,21040.7,1508.2,1123.9550778807134,32894.553407179876,3321.4292446567592,25807.5,0.0,8576.319403051231,180.9796577498,47.99438643544434,4024.449586078,3563.555351126943,0.0,2114.6312289754883,1168.3276614558579,2420.9287821801927,92.8947254759247,0.0,17446.811918958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,161153.97666886717
t258,21040.7,1508.2,504.51015576142674,32894.553407179876,993.4133851036959,25807.5,0.0,8576.319403051231,180.9796577498,0.0,4024.449586078,3499.4425332394153,0.0,600.1376514153676,956.0102587855853,2420.9287821801927,92.8947254759247,0.0,17446.811918958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,318.9115693992812,2793.5,28597.839537150037,243.20689346191813,156393.7330430266
