Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t365,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,871.306558624241,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14440.45380779577,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695191,0.0,0.0,0.0,121408.68543598756,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47588.850447041325,0.0,0.0,0.0,41865.07446870936,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,2.037268131971359e-11,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598712,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,41865.07446870936,0.0,0.0,-2.7977620220553945e-11,11287.386000000002,10706.856000000002
t367,30963.56688442313,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,871.306558624241,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,2.0372681319713588e-11,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,38976.97911283235,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,28254.27478679732,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,-1.061077152068416e-11,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,30738.99612051466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,24632.45496694863,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,871.3065586242424,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78919.57797233261,0.0,0.0,0.0,30077.43289814081,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,31416.59253272895,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,871.306558624241,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,29050.31637354756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,34493.19683400536,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,871.306558624241,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,28411.880551935476,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,34929.91648848461,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,871.306558624241,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,25837.58459487979,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,33651.623253497724,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,808.2078559901432,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,26065.885680780353,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,21796.509348424926,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,24814.9337146064,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,20932.537234354688,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86818.77370309157,0.0,0.0,0.0,23112.362222349424,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7220.226903897885,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,28826.19604542904,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14440.45380779577,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.6854359875,0.0,0.0,0.0,191100.80301534274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,33363.802537048476,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.000444171950221e-10,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14440.45380779577,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,41865.074468709376,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t380,33821.16949141653,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14440.45380779577,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,41865.07446870937,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t381,20077.695619335125,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14440.453807795628,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14440.45380779577,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146951746,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14440.45380779577,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,435.6532793121205,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14440.45380779577,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.0061469519,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95177.70089408265,0.0,0.0,0.0,41865.07446870937,0.0,0.0,-9.549694368615746e-11,11287.386000000002,10706.856000000002
t385,40969.9,33232.57745898367,0.0,0.0,19185.732000000004,0.0,1323.3647903413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55053.68574321722,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,23907.625632789845,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,33232.57745898367,0.0,0.0,19185.732000000004,0.0,1323.3647903413084,0.0,0.0,1.9354047253727914e-11,0.0,0.0,0.0,0.0,60309.60453492519,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695154,0.0,0.0,0.0,121408.6854359875,0.0,0.0,0.0,191100.803015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,33232.57745898367,0.0,0.0,19185.732000000004,0.0,1323.3647903413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56879.40500452113,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t388,40969.9,33232.57745898367,0.0,0.0,19185.732000000004,0.0,1323.3647903413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695173,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,40969.9,33232.57745898367,0.0,0.0,19185.732000000004,0.0,1323.3647903413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695172,0.0,0.0,0.0,121408.68543598756,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t390,40969.9,33232.57745898367,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146951724,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.8030153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,1.9099388737231493e-11,11287.385999999986,10706.856000000002
t391,17757.353844452864,16616.288729491836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.6854359875,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,-1.1841621017083525e-11,0.0,0.0,11287.385999999986,10706.856000000002
t392,16387.96,16616.288729491836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,16387.96,16616.288729491836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,16387.96,16616.288729491836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,16387.96,16616.288729491836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,24077.085768104786,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,16387.96,16616.288729491836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,16387.96,16616.288729491836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,16387.96,16616.288729491836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,16387.96,16616.288729491836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,50594.11215526155,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,16387.96,16616.288729491836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7152.7660262104355,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t401,40969.9,33232.57745898367,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t402,40969.9,33232.57745898367,0.0,0.0,19185.732000000004,0.0,1673.9249997032443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598756,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-2.3874235921539366e-12,111906.03794648217,0.0,0.0,2.3874235921539366e-12,41865.07446870937,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t403,40969.9,33232.57745898367,0.0,0.0,19185.732000000004,0.0,1323.3647903413084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146952364,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.07446870937,0.0,0.0,1.5279510989785194e-10,11287.386000000002,10706.856000000002
