Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t460,-1150.0,-5534.931353087744,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1391.5699936191297,-657.1785,0.0
t461,-1150.0,-5522.5004289499075,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1266.1538016538832,-657.1785,0.0
t462,-1150.0,-5437.190667973368,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1152.9234314130338,-657.1785,0.0
t463,-1150.0,-7440.293914811817,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-825.8191417529555,-657.1785,0.0
t464,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2435.591177802774,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2135.382274969705,-657.1785,0.0
t465,-1150.0,-7045.997804865844,-367.314,-10320.6005,919.231,0.0,77.59724634594812,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1565.025568075095,-657.1785,0.0
t466,-1150.0,-4922.479145036014,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1168.8568144013461,-657.1785,0.0
t467,-1150.0,-3949.811609556038,-367.314,-10320.6005,919.231,0.0,1426.1799337129742,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2145.4108044551576,-657.1785,0.0
t468,-1150.0,-5507.965259040545,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1174.317117926248,-657.1785,0.0
t469,-1150.0,-3796.6640141565176,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-104.04245763514903,-657.1785,0.0
t470,-1150.0,-3906.8115910501547,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1755.7606999228115,-657.1785,0.0
t471,-1150.0,-3719.098872191441,-367.314,-10320.6005,919.231,0.0,-1759.7373728174248,1200.0,5260.674,2780.0,1416.9605,-7153.938,-760.8529828447556,-657.1785,0.0
t472,-1150.0,-3199.72188185164,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1621.6275808477715,-657.1785,0.0
t473,-1150.0,-1180.477818560306,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-2852.3739359847714,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-4167.736559169648,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-1589.0132524636851,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-1961.815755050942,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2094.1833595560124,-657.1785,0.0
t478,-1150.0,-3046.87898224224,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2333.27663461514,-657.1785,0.0
t480,-1150.0,-904.4415689582762,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2226.40243117314,-657.1785,0.0
t481,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6044.407756685958,-2387.315,358.2238078194928,0.0
t482,-1150.0,-1362.129177550134,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t483,-1150.0,-2551.9893499842874,-367.314,-10320.6005,919.231,0.0,323.9836013096581,1200.0,5260.674,2780.0,-1416.9605,-5817.263654524432,-2387.315,657.1785,0.0
t484,-1150.0,-5222.394400069812,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5708.239751927946,-2387.315,657.1785,0.0
t485,-106.51775041635655,-1511.018424788021,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3901.600315794073,-2387.315,657.1785,0.0
t486,0.0,-6697.479893164998,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3822.602548920966,-2387.315,657.1785,0.0
t487,0.0,-3848.417120763763,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6366.983663746928,-2387.315,657.1785,0.0
t488,0.0,-3562.7404511655127,-367.314,-8896.774166734383,919.231,0.0,1540.6027191350393,1200.0,5260.674,212.74541181830585,-1416.9605,-5801.0595993551415,-2387.315,308.1118338846049,0.0
t489,-904.5559916424248,-1999.3782268793855,-367.314,-5465.465605450706,919.231,0.0,1976.0783300572798,1200.0,5260.674,2035.3362824323108,-1416.9605,-5017.806173942828,-2387.315,0.0,0.0
t490,-1057.356135740138,0.0,-358.064308042157,-5600.278069078503,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-4266.838154719066,-2387.315,0.0,0.0
t491,-1028.7460150257168,0.0,-367.314,-4039.7750024573065,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-2941.391164901644,-2387.315,0.0,0.0
t492,-1150.0,0.0,-367.314,-5131.561579570027,919.231,0.0,2600.0,1200.0,5260.674,1369.9975474738808,-825.0681103347266,-2959.7589828393297,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,-367.314,-4517.975016401248,919.231,0.0,0.0,1200.0,5260.674,0.0,305.74886095476575,-4515.298717654021,-2387.315,-657.1785,0.0
t494,-1150.0,-2345.9897622662156,-367.314,-8727.399607817799,919.231,0.0,0.0,1200.0,5260.674,2780.0,1203.1864573228574,-4105.801871485051,-2387.315,-657.1785,0.0
t495,-1150.0,-2185.7265083557113,-367.314,-8387.771497823636,919.231,0.0,669.2737882078205,1200.0,5260.674,2780.0,1416.9605,-4340.3126646085175,-2387.315,-657.1785,0.0
t496,-1150.0,-1636.0216500000245,-367.314,-10320.6005,919.231,1687.1795,554.7278657596133,1200.0,5260.674,2780.0,401.8519062951776,-3695.138905929068,-2387.315,-657.1785,-31.129822322970615
t497,-1150.0,-2039.457429085204,-367.314,-10320.6005,919.231,458.5324996586565,0.0,1200.0,5260.674,2780.0,577.5254615316594,-7153.938,-2387.315,-657.1785,-500.0
t498,-1150.0,-1471.5663871432191,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1003.1497309643435,-7153.938,-2387.315,-657.1785,-435.4161044618588
t499,-1150.0,-1681.8975368790213,-367.314,-10320.6005,919.231,0.0,547.9204481540402,1200.0,5260.674,2780.0,1387.4048756168531,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-912.1540322377492,-367.314,-10320.6005,919.231,0.0,913.6428266128107,1200.0,5260.674,2780.0,531.2298372235341,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-2530.157853062717,-367.314,-10320.6005,919.231,309.65519116972445,951.3995923460095,1200.0,5260.674,2780.0,471.48686857408717,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-290.74859125635084,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,557.3672382212778,-7153.938,-2387.315,-657.1785,-490.23171268422925
t503,-1150.0,-1762.176847046514,-367.314,-10320.6005,919.231,660.6879757045114,0.0,1200.0,5260.674,2780.0,642.9581432043162,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-767.5679031662581,-367.314,-10320.6005,919.231,123.91850546627649,2600.0,1200.0,5260.674,2780.0,1163.9436425704926,-7153.938,-2387.315,-657.1785,-500.0
t505,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-469.16947789031667
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-69.65300652178674,0.0,-2387.315,-241.3153939922901,-253.9656991910332
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,1555.7649692497398,-988.9775960516554,1200.0,5260.674,2780.0,-231.0746624043652,0.0,-2387.315,-178.01112650243454,0.0
t508,-1150.0,-2562.764249993804,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-498.53704267175203,0.0,-1756.1414718879523,0.0,0.0
t509,-1150.0,-2463.0276841607524,-367.314,-10320.6005,919.231,187.84374053950262,0.0,1200.0,5260.674,2780.0,-1045.6978729882858,0.0,-2275.366096730554,0.0,0.0
t510,-1150.0,-3580.5263059241825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1189.2375792942632,0.0,-1142.8315547589975,0.0,0.0
t511,-1150.0,-4526.640658812943,-367.314,-10320.6005,919.231,0.0,814.743433641461,1200.0,5260.674,2780.0,-1306.292750536717,0.0,-860.1314704074275,0.0,0.0
t512,-1150.0,-5247.404089208997,-367.314,-10320.6005,919.231,0.0,535.5320235338759,1200.0,5260.674,51.85637327686971,-913.757193235442,-525.781806153999,-1628.8371447747345,0.0,0.0
t513,-1150.0,-3489.978936032569,-367.314,-6119.910392007593,0.0,0.0,0.0,0.0,5260.674,0.0,-1051.609127526051,-2669.826482849052,0.0,0.0,0.0
t514,-1150.0,-3774.1486573970533,-367.314,-7116.023098630215,0.0,0.0,0.0,124.59335571451872,2495.4354097195405,0.0,0.0,-3368.9056992181722,0.0,0.0,0.0
t515,-1150.0,0.0,-367.314,-4080.330378108844,0.0,0.0,0.0,1200.0,4332.762747618011,0.0,0.0,-1946.601003791428,0.0,0.0,0.0
t516,-1150.0,0.0,-367.314,-6586.983767613735,0.0,0.0,0.0,0.0,4307.0449790726625,0.0,-433.42739244862565,-2958.237511616972,0.0,0.0,0.0
t517,-1150.0,0.0,-367.314,-5787.071235489581,0.0,0.0,0.0,1200.0,4654.853277916359,0.0,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,-160.02453674066194,-367.314,-9209.490473261287,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,-968.3648570904751,-367.314,-9558.915009577398,828.3216809402484,0.0,0.0,0.0,5260.674,1369.0350656593275,0.0,0.0,0.0,-657.1785,0.0
t520,-1150.0,0.0,-367.314,-10320.6005,896.9239532521294,0.0,-584.0043684379731,0.0,5260.674,2758.612264183757,0.0,0.0,0.0,-657.1785,0.0
t521,-1150.0,2074.7024796887167,-367.314,-10320.6005,919.231,0.0,-2225.1936266238563,1200.0,5260.674,2780.0,0.0,0.0,-865.5810033619633,-657.1785,0.0
t522,-1150.0,674.0029753595694,-367.314,-10320.6005,919.231,305.23037715404905,-584.9564606450913,1200.0,5260.674,2780.0,0.0,0.0,-678.8382567865134,-344.0123330519602,-500.0
t523,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-1153.0355551784821,1200.0,5260.674,2780.0,0.0,0.0,-201.968903840907,-622.8125042535611,0.0
t524,-1150.0,1903.377140716392,-367.314,-10320.6005,0.0,1687.1795,-553.4890116600803,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t525,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t526,-1150.0,41.20141257636325,-367.314,-10320.6005,0.0,1687.1795,-1496.9702809327007,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-63.121292626021585,0.0
t527,-1150.0,2124.8516619937755,-367.314,-10320.6005,0.0,0.0,0.0,457.5858895991995,5260.674,2780.0,1416.9605,4383.211728568137,0.0,0.0,0.0
t528,-1150.0,770.910382096854,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,1450.7489485536958,0.0,0.0,0.0
t529,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,2126.24474352216,2387.315,0.0,0.0
t530,-1150.0,-688.3719620154353,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1268.2493276896905,1478.647633316826,2387.315,0.0,0.0
t531,-1150.0,-1736.3857103605872,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1331.1879837740587,3379.221672407285,2387.315,0.0,0.0
t532,-1150.0,-2795.259861963426,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,928.6318078116476,2457.688434666096,2387.315,0.0,0.0
t533,-1150.0,-2693.587061931475,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1053.830587729477,1611.226971910327,2387.315,0.0,0.0
t534,-1150.0,-3871.7623737220974,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,851.6449122357765,755.9434572539033,2387.315,0.0,0.0
t535,-1150.0,-4426.839468789636,-367.314,-10320.6005,-919.231,0.0,234.25954935034983,1200.0,5260.674,2780.0,844.1565126682725,1265.6742908545398,2387.315,0.0,0.0
t536,-1150.0,-5057.453070495536,-367.314,-6106.071834385668,-919.231,0.0,-380.87240205474825,0.0,4621.609084280203,0.0,1416.9605,343.7234775735647,2387.315,-195.85387448308396,0.0
t537,-1150.0,-6326.713737660236,-367.314,-3112.20004240438,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,1263.3776725282198,2387.315,-280.3021223497392,500.0
t538,-1150.0,-3533.4762037900064,-367.314,-2502.9693444260142,-919.231,-1687.1795,-260.61882850253903,0.0,0.0,-1689.7843972899313,1416.9605,0.0,2387.315,-558.6980334894748,500.0
t539,-1150.0,-2609.0717113919227,-367.314,-1743.2986032871154,-919.231,-1687.1795,-353.27303683488014,0.0,0.0,0.0,1416.9605,697.1575467082145,2387.315,-141.5718584216092,500.0
t540,-1150.0,-1067.4271263702221,-367.314,-2641.683309919519,-919.231,-1687.1795,-679.1647023262209,0.0,0.0,0.0,1416.9605,1137.2513400683674,2387.315,0.0,500.0
t541,-492.6525757032648,-3566.4614170575815,-367.314,-2462.396642452322,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,1454.6158658814263,2387.315,0.0,454.7865855000921
t542,-208.23394786105817,-4138.999766690252,-367.314,-6873.735532998392,-919.231,0.0,-2600.0,0.0,51.860702684519204,0.0,1416.9605,997.3354226271148,2387.315,-657.1785,0.0
t543,-183.4898428895405,0.0,-191.9608890358335,-6469.010504180314,-919.231,0.0,-2600.0,0.0,5260.674,1566.732600463238,1416.9605,851.4701446258683,2387.315,-512.5146163846042,0.0
t544,-618.2583638615779,-172.3758343452023,-367.314,-10320.6005,0.0,0.0,-1124.3999333537731,727.4857740533951,5260.674,2780.0,0.0,4190.343293120816,0.0,0.0,0.0
t545,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-1919.9393198965588,1200.0,5260.674,2780.0,-1416.9605,3409.3828719366443,0.0,0.0,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,480.7010932039594,1687.1795,-56.68513138013811,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,33.23537148862,-254.37610122901202
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1047.3981628392633,0.0,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1661.3939125811805,-2387.315,657.1785,0.0
t551,-1096.2106041403715,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2219.351315713393,-2387.315,657.1785,0.0
t552,-958.8705940327802,0.0,-367.314,-10320.6005,919.231,0.0,-2523.946970226549,1200.0,5260.674,2780.0,-1416.9605,-1681.3849710460909,-2387.315,657.1785,0.0
t553,-1150.0,2627.4702688835505,0.0,-9752.50338609799,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1303.8741091513948,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,2457.5813682380362,0.0,-8903.474165635904,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,2791.494707702144,0.0,-6963.553880281493,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-380.0647363438607,-500.0
t556,-1150.0,2983.866376347544,0.0,-6613.374160082485,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5546.328406013299,-2387.315,0.0,-500.0
t557,-1150.0000000000027,1097.4948580594169,0.0,-5999.9725973270115,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5764.1087430647285,-2387.315,657.1785,-500.0
t558,-1150.0,0.0,0.0,-4385.609689391368,919.231,0.0,2600.0,1200.0,4428.455882503859,2780.0,-1416.9605,-4326.036767686782,-2387.315,605.4926615599823,0.0
t559,0.0,-695.9163510422325,0.0,0.0,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-986.1486182931791,-1394.2447554979028,241.34513245216036,0.0
t560,-79.02656665810233,0.0,0.0,0.0,919.231,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-3161.8190289784766,0.0,0.0,0.0
t561,-350.27528731103223,0.0,0.0,0.0,919.231,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-262.44115711703165,0.0,0.0,0.0
t562,-306.4570927719553,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1336.0824444138148,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-579.0028373414724,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-75.4741064618269,0.0,0.0,0.0,0.0
t565,-637.9898754320318,0.0,0.0,0.0,0.0,0.0,2600.0,106.79893618172537,0.0,-39.97634483989069,0.0,0.0,0.0,0.0,0.0
t566,-1043.2396358644173,770.3638070478718,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,1043.4918742199986,0.0,0.0,0.0,0.0,897.3841787042304,0.0,0.0,0.0,-341.59636126065544,-458.791956184522,0.0,0.0,0.0
t568,-1150.0,77.39640407140854,0.0,-2913.7646450337343,919.231,0.0,0.0,0.0,0.0,0.0,-284.6209532983987,0.0,-2387.315,-116.72394351824155,0.0
t569,-1150.0,309.96153090567947,0.0,-4600.8131050743295,919.231,0.0,388.3100967333199,1200.0,1083.8479842637605,2780.0,-1416.9605,-634.7879930981223,-2387.315,-620.7263992264363,0.0
t570,-1150.0,3722.2082883662147,0.0,-6730.340388144169,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-458.58351370325954,-2387.315,-167.59883791719184,-500.0
t571,-1150.0,5098.689111179487,0.0,-6010.477229692965,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1002.9148548647413,-2387.315,-527.2484189460496,-500.0
t572,-1150.0,4186.269370497081,0.0,-5612.230918350008,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-912.8866057599394,-393.4831331233134,-2387.315,-657.1785,-500.0
t573,-1150.0,2933.1180067197824,0.0,-9340.397472310955,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3720.889182864649,-2387.315,-657.1785,-364.30915343188485
t574,-1150.0,1364.2948914698072,0.0,-8005.664669348168,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1113.8348682967658,-4322.644036646879,-2387.315,-657.1785,-500.0
t575,-1150.0,6273.353713850707,0.0,-5808.039488461627,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-395.97978886419423,-2857.4944189739695,-2387.315,-657.1785,-500.0
t576,-1150.0,5648.3558507667785,0.0,-7737.512074534329,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-531.4443354975864,-4021.5327472776885,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4688.688031513053,-2387.315,-92.61974563880703,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2641.9879731178653,-2387.315,0.0,0.0
t579,-1073.2481954867067,-1004.7666974577231,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3111.0068023872836,-2387.315,0.0,0.0
t580,-387.4884895394839,-2053.2457800520597,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3653.8735920645227,-2387.315,0.0,0.0
t581,-384.5004452896932,-1665.8667683685653,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4101.155718485146,-2387.315,0.0,0.0
t582,0.0,-2130.364453408863,-367.314,-8752.946351663963,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-732.7608229717252,-2899.9874399255305,-367.314,-6308.780528651101,919.231,0.0,0.0,1200.0,5260.674,1022.6770507876803,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,0.0,-367.314,-1795.2437834055695,919.231,0.0,0.0,1200.0,5260.674,0.0,-1240.2264525239002,-7153.938,-1339.0308267968408,0.0,0.0
t585,-1150.0,-1042.9096122921262,-367.314,-419.91678073259845,0.0,0.0,184.15233371819082,1200.0,4460.267601222705,0.0,-1346.3537488967402,-6434.927602222587,0.0,0.0,0.0
t586,-1150.0,0.0,-367.314,0.0,0.0,0.0,0.0,1200.0,3218.0589620478336,0.0,-1325.8958328186472,-4121.564543649362,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,0.0,0.0,0.0,0.0,1200.0,5015.661527155942,0.0,-350.3347609430647,-4599.5970463240255,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-2449.0904184227293,0.0,0.0,0.0,1200.0,3069.525183869312,0.0,-999.6032792877467,-1895.3011330786842,0.0,0.0,0.0
t589,-1150.0,0.0,-367.314,-2064.209559755883,0.0,0.0,0.0,1200.0,2111.348351983486,0.0,-262.8616655980784,-1937.9628570468624,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-6128.665743561804,0.0,0.0,0.0,1200.0,4689.115971128978,0.0,0.0,-2389.2476886847503,0.0,0.0,0.0
t591,-1150.0,-256.2740582488366,-367.314,-7202.044757192579,0.0,0.0,0.0,0.0,4800.900737179808,0.0,0.0,-2153.2586703803677,0.0,-10.741040351390216,0.0
t592,-1150.0,-631.5704256200461,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1322.5406757537962,0.0,-1999.4368345659577,0.0,0.0
t593,-796.0279134060183,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2325.5607402723704,0.0,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1244.6539558017703,-2387.315,0.0,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3432.3615472374477,-2387.315,0.0,0.0
t596,-800.1438025704166,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6118.360932689235,-2387.315,0.0,0.0
t597,-1032.4411615266804,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6028.762042076098,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6266.181090526019,-2387.315,0.0,0.0
t599,-1150.0,725.8102117190748,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6119.50435730597,-2387.315,-72.38800466952168,0.0
t600,-1150.0,698.8502653280121,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5840.79409064593,-2387.315,-72.68857984781894,0.0
