Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t478,11.862284820031299,3.4950357447156524,0.0,0.0,9.783443567313848,0.0,6.303511890963189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59272026847142,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,-3.221127068779121e-14,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,12.936823850251006,0.0,0.0,0.0,5.7558139534883725,4.530244614781663,236.59864875238645
t479,11.862284820031299,3.4950357447156524,0.0,0.0,9.783443567313848,0.0,6.303511890963189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59272026847142,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,12.936823850251006,0.0,0.0,0.0,5.7558139534883725,4.530244614781663,236.59864875238648
t480,11.862284820031299,3.4950357447156524,0.0,0.0,9.783443567313848,0.0,6.3035118909632075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59272026847142,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,12.936823850251006,0.0,0.0,0.0,5.7558139534883725,4.530244614781663,236.5986487523865
t481,11.862284820031299,6.591832511200774,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t482,11.862284820031299,6.591832511200774,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.07192695653541,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t483,11.862284820031299,6.591832511200774,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.07192695653541,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278383,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t484,11.862284820031299,6.591832511200774,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.07192695653541,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t485,11.862284820031299,6.591832511200774,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.07192695653541,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t486,11.862284820031299,6.591832511200774,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.07192695653541,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t487,11.862284820031299,6.591832511200774,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.07192695653541,0.0,0.9999999999999999,0.0,23.20191073720234,34.34311864828586,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t488,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535382,0.0,0.9999999999999999,0.0,23.20191073720234,34.34311864828586,0.0,0.0,0.0,1.490277874153138,0.0,7.233893484226428e-12,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.777470024298
t489,11.862284820031299,6.591832511200761,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,0.0,0.0,1.490277874153138,0.0,-6.02824457018869e-13,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242902
t490,11.862284820031299,6.591832511200761,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t491,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t492,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t493,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t494,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t495,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t496,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t497,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t498,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t499,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t500,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t501,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.7774700242909
t502,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,1.2126596023639043e-13,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.777470024291
t503,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,1.2126596023639043e-13,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.777470024291
t504,11.862284820031299,6.591832511200762,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,27.071926956535407,0.0,0.9999999999999999,0.0,23.20191073720234,34.343118648285866,0.0,-1.4035412064397042e-14,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,1.2126596023639043e-13,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,564.777470024291
t505,4.315999367260436,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.6863033838122299,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.9106098393102
t506,4.315999367260436,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.6863033838122299,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.9106098393102
t507,4.315999367260436,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.6863033838122299,0.0,0.0,0.0,1.4902778741531808,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.9106098393102
t508,4.315999367260436,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.6863033838122299,0.0,0.0,0.0,1.4902778741531808,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.9106098393102
t509,4.315999367260436,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.6863033838122299,0.0,0.0,0.0,1.4902778741531808,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.9106098393102
t510,4.315999367260436,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.6863033838122299,0.0,0.0,0.0,1.4902778741531808,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.9106098393102
t511,4.315999367260436,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.6863033838122299,0.0,0.0,0.0,1.4902778741531808,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.9106098393102
t512,4.315999367260436,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.6863033838122299,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.9106098393102
t513,4.315999367260436,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.6863033838122299,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.9106098393102
t514,4.315999367260436,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.6863033838122299,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.9106098393102
