Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t289,23.07997542748993,295.3639440595035,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,274.9763495592021,227.749851,0.0,68.85,3441.591848046195
t290,0.0,381.57842380401064,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,591.0145933092653,227.749851,64.0091859,68.85,3884.7737820132756
t291,0.0,406.79400084400345,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,827.821734084168,227.749851,64.0091859,68.85,4146.796499828171
t292,27.56576933014891,469.44779757020564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,230.25314216309502,53.13601875,930.7273338,227.749851,64.0091859,68.85,4241.02280776345
t293,0.0,434.96015095939777,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,39.49947213502135,53.13601875,912.4880322709497,227.749851,64.0091859,68.85,3969.9764202653682
t294,1.2155928638991798,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,456.7137132329065,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3976.4277450468053
t295,0.0,520.2181582419439,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,412.48009864769267,0.0,37.12392421522496,930.7273338,227.749851,64.0091859,68.85,3914.896209054861
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,428.25119429896324,0.0,14.892441727572015,930.7273338,227.749851,64.0091859,68.85,3908.506056226535
t297,0.0,463.06487428465374,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,31.55751626225868,930.7273338,227.749851,64.0091859,68.85,3955.242470496912
t298,42.719240317999954,413.9567732858637,45.10615920000001,897.8922435,87.6946374,232.32461714999997,146.1441667920256,153.6,362.760836321274,0.0,0.0,648.7487957532929,227.749851,64.0091859,68.85,3391.556506620456
t299,10.453691037286143,295.6289877008744,45.10615920000001,897.8922435,87.6946374,232.32461714999997,104.24782413362085,153.6,425.50603755105203,0.0,0.0,881.7543018845338,227.749851,39.267475278884476,68.85,3470.075825836251
t300,39.51365027649342,412.25028388528455,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,313.45434714721233,0.0,28.545563357804728,930.7273338,144.97970418751345,64.0091859,68.85,3656.0677258043083
t301,91.21207797486043,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,105.21446505139686,0.0,53.13601875,930.7273338,62.83165286299246,64.0091859,68.85,3550.0067838392492
t302,81.60620391158666,497.81662785161825,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,121.79773415997619,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3383.986124223181
t303,78.50420570905302,469.81669004471246,45.10615920000001,897.8922435,29.98778879809843,232.32461714999997,237.12,153.6,220.17490612963485,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3481.2491489814984
t304,104.42,323.0865958059833,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,199.4679139682247,0.0,53.13601875,930.7273338,64.88526104799367,62.933271116982255,68.85,3461.2440517391833
t305,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,248.78369212899796,0.0,53.13601875,930.7273338,120.9658168774113,0.0,68.85,3700.908911056409
t306,104.42,354.20396462982615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,372.0319442795587,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3764.8567697093845
t307,104.42,379.95139386837167,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,508.90444843767347,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3927.476703106045
t308,104.42,173.1713659891355,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,199.1502209155628,0.0,68.85,3698.738648704698
t309,104.42,364.7591251372655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,504.9758202210262,0.0,53.13601875,930.7273338,225.68429824819313,0.0,68.85,3906.2902534064847
t310,104.42,305.695118622352,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,474.9429434035829,0.0,53.13601875,930.7273338,130.0267015299208,0.0,68.85,3721.5357733558553
t311,104.42,18.528993802347824,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,510.88562918929995,0.0,53.13601875,930.7273338,170.92870428419232,0.0,68.85,3511.21433707584
t312,104.42,253.42856360939228,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,448.08435913103153,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3512.3839325404238
t313,20.893298496126913,184.81406792309147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,407.7256374041862,0.0,18.857261230236727,930.7273338,126.50777847395035,0.0,68.85,3412.113034577592
t314,9.633416323001681,102.475228541761,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,20.99360965991277,930.7273338,134.37365074884994,0.0,68.85,3436.3369483235247
t315,40.387882550622564,222.51261261266652,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,14.88544377511823,930.7273338,61.86592368752781,0.0,68.85,3508.512905675935
t316,9.467043977243579,451.2014996755997,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,66.37499323512438,0.0,39.80687832125397,930.7273338,0.0,0.0,68.85,3132.470768859221
t317,0.0,384.88225433787494,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,38.327805707484174,930.7273338,0.0,0.0,68.85,3504.376465695359
t318,0.0,390.5842592865125,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,38.38538237811622,930.7273338,0.0,0.0,68.85,3510.1360473146287
t319,0.0,480.90375720709767,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,422.69558868035125,0.0,36.802154353729655,930.7273338,1.784874795960508,0.0,68.85,3507.8067286871387
t320,17.996326726594543,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,180.17795725102832,236.6107323077963,27.241944408793866,930.7273338,65.47419975129164,0.0,68.85,3701.1045437455036
t321,0.0,442.0976516902533,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,4.751191424417175,200.1758493013078,0.0,36.71124202958469,930.7273338,20.496895441641428,0.0,68.85,3203.947820937204
t322,0.0,386.3578808940857,45.10615920000001,897.8922435,61.86216535288322,232.32461714999997,237.12,68.10980426894575,344.0372777651636,0.0,36.87285080507751,930.7273338,0.0,0.0,66.06934960532531,3306.4796823414813
t323,66.70357819573607,320.3274420764379,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,395.8739665638568,0.0,0.0,930.7273338,0.0,0.0,68.85,3348.5253404860305
t324,71.42857900341761,304.4005992422001,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,262.0712929034463,0.0,0.0,930.7273338,0.0,0.0,68.85,3203.5208247990636
t325,79.4087194705233,437.48020965122265,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,152.7719918583489,0.0,0.0,930.7273338,0.0,0.0,68.85,3235.2812746300947
t326,82.509990452981,315.2789362237811,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,441.09495330400193,0.0,0.0,930.7273338,0.0,0.0,68.85,3404.504233630764
t327,77.34812157742103,311.5524347653454,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,4.507157678426637,930.7273338,0.0,0.0,68.85,3474.574119671193
t328,0.0,372.7287456703133,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,4.392084740064363,68.85,3458.287236060378
t329,0.0,275.40448912214094,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,153.1431826803868,25.370412473090774,930.7273338,103.7247638105871,64.0091859,68.85,3636.913077036206
t330,104.42,339.8150495539392,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,1.1785168123566734,930.7273338,149.33743652985896,64.0091859,68.85,4156.773231846155
t331,104.42,293.3585891454747,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.3916760074034,930.7273338,227.749851,64.0091859,0.0,3938.767727952878
t332,104.42,250.12142649289422,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,11.120320334530271,801.7303581024379,227.749851,64.0091859,0.0,3725.2622339298623
t333,104.42,259.4395354792759,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.42078150926328,835.1717450220265,227.749851,64.0091859,0.0,3789.322191010566
t334,104.42,237.07614602786117,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.118466939983957,884.1032216566895,227.749851,64.0091859,0.0,3813.5879636245345
t335,104.42,181.01064576759657,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.304812331779395,922.8815652264517,227.749851,64.0091859,0.0,3796.4871523258275
t336,104.42,152.17076333425794,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.917401718056457,930.7273338,227.749851,64.0091859,0.0,3773.1056278523147
t337,104.42,147.2919161198032,45.10615920000001,897.8922435,87.6946374,0.0,15.250481073062268,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2576.8393590428655
t338,104.42,52.36021972929862,45.10615920000001,897.8922435,87.6946374,0.0,214.1035354942298,153.6,515.546052,329.152,53.13601875,0.0,227.749851,60.83201147813152,0.0,2741.5927285516595
t339,104.42,89.29384698111764,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2567.5999947311175
t340,65.4285444867177,67.92480771226495,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,166.9929762217326,64.0091859,0.0,2446.482625170715
t341,29.267500090449882,63.520142474522245,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,88.09931362191698,64.0091859,0.0,2327.023252936889
t342,49.81518706079583,37.123587873842766,45.10615920000001,883.238464254589,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,220.67390105989452,63.21374029446619,0.0,2675.4197478935885
t343,0.0,231.54506255305637,45.10615920000001,496.37755447715057,87.6946374,0.0,0.0,35.7245173821238,298.62275170743715,0.0,48.16509904272464,0.0,50.31903293790823,64.0091859,0.0,1357.5640006004007
t344,0.0,262.29447846911165,45.10615920000001,364.72867445635666,87.6946374,0.0,0.0,126.62773755812461,0.0,0.0,35.51321899853233,0.0,114.43682476593024,64.0091859,0.0,1100.4109167480556
t345,0.0,316.00042727888643,45.10615920000001,656.4586336084802,87.6946374,0.0,0.0,0.0,0.0,0.0,16.11086131865106,0.0,20.969924869230635,64.0091859,0.0,1206.3498295752484
t346,0.0,235.2432313322753,45.10615920000001,766.2073186541963,0.0,0.0,0.0,153.6,0.0,0.0,0.8762677345301567,0.0,0.0,33.88418504584236,0.0,1234.9171619668439
t347,37.03545928405017,223.98193888104652,45.10615920000001,778.0352250838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.1587824489143
t348,81.18129091878393,144.86996464089563,45.10615920000001,897.8922435,0.0,142.75944542753666,0.0,0.0,0.0,0.0,0.0,48.70015936627874,0.0,0.0,0.0,1360.5092630534948
t349,104.42,61.655118216225155,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,5.11005536391858,314.2073094978996,0.0,0.0,0.0,1428.3908857780432
t350,104.42,0.0,45.10615920000001,865.5774992462258,0.0,0.0,0.0,0.0,0.0,0.0,14.941728317468844,131.3521665003207,0.0,0.0,0.0,1161.3975532640154
t351,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,168.08442485793472,91.91533399548003,53.13601875,199.15245900872839,0.0,64.0091859,0.0,1860.835825212143
t352,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,325.97133863115914,298.95840323717334,53.13601875,303.4325818587724,0.0,64.0091859,0.0,2562.3705482271043
t353,104.42,205.97786282449968,45.10615920000001,897.8922435,0.0,0.0,237.12,79.37977080512644,515.546052,329.152,53.13601875,631.9397368038179,0.0,64.0091859,0.0,3163.679029783444
t354,104.42,352.3493702701387,45.10615920000001,897.8922435,87.6946374,0.0,163.62900986239052,153.6,515.546052,329.152,53.13601875,618.1402770765787,197.3445851164848,64.0091859,0.0,3582.0195390755925
t355,104.42,413.9972775695744,45.10615920000001,897.8922435,87.6946374,147.72010695985244,157.0061333700589,153.6,515.546052,329.152,39.36734352572841,930.7273338,227.749851,64.0091859,0.0,4113.9883242252145
t356,104.42,283.40602009721,45.10615920000001,897.8922435,87.6946374,232.32461714999997,123.1887515953372,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4116.802870392547
t357,104.42,302.4696181761142,45.10615920000001,897.8922435,87.6946374,32.134891991551584,65.78361183493486,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3809.4216035526006
t358,104.42,252.54416499015684,45.10615920000001,897.8922435,87.6946374,232.32461714999997,65.41947294718312,153.6,515.546052,329.152,37.109635439853086,930.7273338,227.749851,64.0091859,0.0,3943.295353327193
t359,104.42,258.05754236920205,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,7.173972609311776,930.7273338,227.749851,64.0091859,68.85,4159.423594928514
t360,104.42,197.7894759350818,45.10615920000001,897.8922435,87.6946374,232.32461714999997,30.08799739254024,153.6,515.546052,329.152,29.840230303453936,930.7273338,227.749851,64.0091859,0.0,3845.939783581076
t361,84.78160797154722,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2951.8562136715473
t362,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2971.4946056999997
t363,104.42,0.0,0.0,811.3979245504911,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2885.000286750491
t364,104.41300029951736,0.0,0.0,747.5512638231369,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2821.146626322654
t365,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2971.4946056999997
t366,104.42,96.37787985713891,45.10615920000001,685.7619809246987,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,122.49628381798446,0.0,68.85,2731.585629099822
t367,104.42,54.469838684642944,45.10615920000001,63.38700206870206,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1619.9462566033449
t368,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1456.98325665
t369,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,166.91773290518285,0.0,64.0091859,0.0,1623.9009895551828
t370,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,372.2780847919734,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1313.7152894419733
t371,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,410.7857004205071,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1352.222905070507
t372,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,316.88655087551194,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1258.3237555255118
t373,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,420.8357265533617,329.152,53.13601875,42.41761672456549,0.0,64.0091859,0.0,1404.6905479279271
t374,104.42,0.0,0.0,43.68726034853029,0.0,0.0,237.12,153.6,334.56225623673976,329.152,43.27957549451934,0.0,0.0,15.799786081247456,0.0,1261.620878161037
t375,104.42,0.0,0.0,339.23601484541837,0.0,0.0,237.12,153.6,316.6375318018951,329.152,2.4226561837723835,0.0,0.0,0.0,0.0,1482.588202831086
t376,104.42,0.0,0.0,582.7917864246152,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.164576568619232,0.0,227.749851,64.0091859,0.0,2312.248089293234
t377,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,39.58555491349447,0.0,227.749851,64.0091859,0.0,2656.7695247134943
t378,104.42,76.95482222923742,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.056308736936344,0.0,227.749851,47.22285423993504,68.85,3011.583386256109
t379,104.42,55.29609324151054,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.2916258006065,0.0,227.749851,64.0091859,68.85,2988.9463059921172
t380,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,25.491905957394714,68.85,2932.9773257573947
t381,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2971.4946056999997
t382,104.42,37.269375323090856,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,87.66044116745896,227.749851,64.0091859,68.85,3096.4244221905496
t383,104.42,89.2340790317883,0.0,897.8922435,87.6946374,232.32461714999997,177.31027852001367,153.6,515.546052,329.152,53.13601875,2.428632906663303,227.749851,64.0091859,68.85,3003.347596158465
t384,104.42,27.3265638111236,0.0,897.8922435,87.6946374,232.32461714999997,232.99735098433163,153.6,515.546052,329.152,53.13601875,105.43065674999352,227.749851,64.0091859,68.85,3100.1291772454483
t385,100.11490794720196,77.63447194720987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,54.1718538166504,68.85,3857.2201465110625
t386,54.88731757801812,91.30720391839574,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3771.493434296414
t387,0.0,138.6194184351684,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,40.61406833448917,68.85,3804.5323995696576
t388,1.73939111947777,211.72537925390117,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3838.763683173379
t389,50.92650809171624,92.95376768931268,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3769.179188581029
t390,68.73229767863958,388.55181673712764,45.10615920000001,859.0139707276346,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,917.8747407287638,227.749851,64.0091859,68.85,4094.8613472721654
t391,104.42,417.1931821677797,45.10615920000001,892.5179518237684,87.6946374,232.32461714999997,110.22885470682745,153.6,515.546052,329.152,53.13601875,775.2629512224341,227.749851,9.638386311044185,68.85,4022.420661731853
t392,104.42,512.1046823807442,45.10615920000001,712.9149402964016,87.6946374,0.0,148.3664587043921,153.6,515.546052,329.152,53.13601875,691.1109591504489,227.749851,0.0,0.0,3580.9017588819866
t393,99.12044334970668,380.4726727276719,45.10615920000001,375.03242854674676,87.6946374,0.0,91.56498218896515,153.6,515.546052,329.152,53.13601875,271.3284051764708,227.749851,0.0,0.0,2629.5036503395613
t394,59.30331823588757,234.98023120407387,45.10615920000001,155.00359443308443,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,428.73891801936094,227.749851,0.0,0.0,2527.130780242407
t395,62.26644513002685,216.14146875904257,45.10615920000001,217.09351131013432,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,125.50278643445412,227.749851,0.0,0.0,2270.1089299836576
t396,84.7212828100631,172.09340315533203,45.10615920000001,155.93678578773623,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,11.357218019420781,227.749851,0.0,0.0,1836.093408122552
t397,85.36856953990777,119.33249710768348,45.10615920000001,226.67629255751046,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,35.559534823941966,227.749851,0.0,0.0,2116.0416123790437
t398,76.75490529564932,73.80837943440967,45.10615920000001,457.5998384246322,87.6946374,0.0,0.0,153.6,515.546052,238.06375650004884,53.13601875,0.0,112.68019127555706,0.0,0.0,1813.989938280297
t399,104.42,147.0638399010972,45.10615920000001,597.3541046410114,87.6946374,0.0,0.0,153.6,515.546052,230.8692972061847,53.13601875,0.0,8.01091317447567,0.0,0.0,1942.8010222727692
t400,96.2864156123316,159.65685846157996,45.10615920000001,653.0892862822618,87.6946374,0.0,0.0,0.0,515.546052,324.180339734815,35.83596483975043,0.0,13.866986963554941,0.0,0.0,1931.2627004942935
t401,0.0,77.53992425109976,45.10615920000001,750.8400498746449,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,309.09307786844994,227.749851,0.0,68.85,2881.016368744195
t402,0.0,29.422086828250237,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2670.8576470782505
t403,0.0,101.21066107881944,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2742.6462213288196
t404,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,18.009933458813336,68.85,2659.4454937088135
t405,0.0,48.713552965154605,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,2754.1582991151545
t406,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,195.44259047048007,227.749851,0.0,68.85,2836.87815072048
t407,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,37.97590283536478,227.749851,0.0,68.85,2679.4114630853646
t408,43.514833619050506,2.783483502226332,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,525.4904632382755,227.749851,64.0091859,68.85,3277.233526509552
t409,104.42,28.890657471664785,45.10615920000001,897.8922435,51.81779337483431,0.0,0.296423894611474,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3174.59386789111
t410,104.42,40.815259135821826,45.10615920000001,897.8922435,0.0,0.0,30.862840857242965,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3165.2670931430644
t411,104.42,107.33101892802378,45.10615920000001,897.8922435,28.299783820685764,0.0,11.85255245605253,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3241.0723483547617
t412,104.42,165.88118502389125,45.10615920000001,897.8922435,16.443476928693954,0.0,0.0,153.6,515.546052,260.74142094577115,53.13601875,930.7273338,0.0,64.0091859,0.0,3207.5030760483564
t413,104.42,238.99314637265644,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,316.909304991912,53.13601875,930.7273338,0.0,64.0091859,68.85,3621.514061664568
t414,104.42,248.540680609461,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,158.82145606358938,53.13601875,930.7273338,0.0,64.0091859,68.85,3472.97374697305
t415,104.42,241.72844223650344,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,34.149291492338136,53.13601875,818.0787180786677,0.0,64.0091859,18.2167168271053,3178.2074451346148
t416,104.42,315.67194341738144,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,477.29108529751704,0.0,53.13601875,621.95035547493,0.0,64.0091859,68.85,3034.251608689828
t417,104.42,341.72940504877823,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,559.0723495921013,0.0,64.0091859,0.0,2966.836031140879
t418,104.42,344.0683033767114,45.10615920000001,897.8922435,0.0,194.76348271148183,0.0,153.6,424.10755261517875,0.0,53.13601875,360.40991739884174,0.0,64.0091859,0.0,2641.5128634522134
t419,104.42,407.39429068474493,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,309.48864984690186,0.0,53.13601875,99.07841715281508,0.0,64.0091859,68.85,2435.2995821844615
t420,104.42,444.312594061768,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,54.99012492340207,0.0,53.13601875,0.0,17.670422027899612,64.0091859,68.85,2224.0060029130696
t421,104.42,452.8858564751331,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,52.821985251685184,93.7272883733219,64.0091859,68.85,2306.4679920001395
t422,104.42,472.726448659519,45.10615920000001,897.8922435,87.6946374,232.32461714999997,146.4620689181107,153.6,121.2009024523626,0.0,53.13601875,111.80654241291747,76.6600312721566,64.0091859,68.85,2635.8888556150664
t423,104.42,257.47483595038835,45.10615920000001,897.8922435,87.6946374,232.32461714999997,89.81410901590169,153.6,515.546052,0.0,53.13601875,584.3531231879128,202.86098559993374,64.0091859,68.85,3357.0819676541364
t424,104.42,110.82638029091989,45.10615920000001,897.8922435,22.65910172286711,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,477.73575941634726,0.0,64.0091859,68.85,2746.105517930134
t425,104.42,222.4429083663791,45.10615920000001,897.8922435,0.0,213.1724540738048,237.12,153.6,515.546052,329.152,53.13601875,830.1645250301559,0.0,64.0091859,0.0,3665.76154682034
t426,104.42,264.20652861850647,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,919.056944349075,0.0,64.0091859,0.0,3346.125132317581
t427,104.42,198.71488428195417,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3529.423877431954
t428,104.42,13.889799954155343,45.10615920000001,897.8922435,57.7357292984098,194.10386584923117,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3359.318388251796
t429,104.42,294.9057400897343,45.10615920000001,897.8922435,70.26389753645616,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,34.584379548274825,3725.667627474465
t430,104.42,152.79937800298399,45.10615920000001,897.8922435,87.6946374,172.38731591334044,10.237204172409658,153.6,515.546052,329.152,53.13601875,930.7273338,19.281681965305573,64.0091859,0.0,3535.9892106040397
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,56.73794951791122,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,67.50075079140943,64.0091859,0.0,3542.6423308593203
t432,104.42,75.62509802906919,45.10615920000001,897.8922435,87.6946374,0.0,145.0467773597903,153.6,515.546052,329.152,53.13601875,930.7273338,49.73114260557956,64.0091859,0.0,3451.6866485444384
t433,104.42,160.50319944345222,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3569.536680993452
